,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
50,Glc Growth/Exhaust__T1.30H,11.4204,,1.0,124.0,11.4204,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8081,,1.0,125.0,9.8081,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.688,,1.0,126.0,9.688,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9922,,1.0,127.0,8.9922,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0896,,1.0,128.0,9.0896,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.7527,,1.0,129.0,8.7527,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1836,,1.0,130.0,8.1836,,,,,,,,,,,,,,
57,Stressors__HPh,12.22936666666667,0.16459982786544275,3.0,131.0,12.1954,132.0,12.0844,133.0,12.4083,,,,,,,,,,
58,Stressors__LPh,11.087100000000001,0.8551245055546003,3.0,134.0,11.7383,135.0,11.4043,136.0,10.1187,,,,,,,,,,
59,Stressors__LPhT,8.961133333333335,0.5887216008720368,3.0,137.0,9.5851,138.0,8.8828,139.0,8.4155,,,,,,,,,,
60,Stressors__SMMPr,10.117433333333333,0.44337819447209265,3.0,140.0,9.6834,141.0,10.0993,142.0,10.5696,,,,,,,,,,
61,Stressors__HiTm,9.924966666666668,0.21603852279936808,3.0,143.0,9.7178,144.0,9.9082,145.0,10.1489,,,,,,,,,,
62,Stressors__LoTm,9.1486,0.14766289310453057,3.0,146.0,9.3102,147.0,9.1149,148.0,9.0207,,,,,,,,,,
63,Stressors__HiOs,12.605433333333332,0.33938919153876085,3.0,149.0,12.5636,150.0,12.2889,151.0,12.9638,,,,,,,,,,
64,Stressors__BMM,7.675333333333334,0.07071183305029871,3.0,152.0,7.6471,153.0,7.6231,154.0,7.7558,,,,,,,,,,
65,Stressors__Heat,8.8136,0.11886618526729908,3.0,155.0,8.9148,156.0,8.6827,157.0,8.8433,,,,,,,,,,
66,Stressors__Cold,8.329033333333333,0.0733590030830112,3.0,158.0,8.3368,159.0,8.3982,160.0,8.2521,,,,,,,,,,
67,Stressors__Etha,7.870666666666668,0.17802292923478516,3.0,161.0,7.8141,162.0,8.0701,163.0,7.7278,,,,,,,,,,
68,Stress Time Course__SMM,8.308033333333334,0.08784567908174727,3.0,164.0,8.3923,165.0,8.217,166.0,8.3148,,,,,,,,,,
69,Stress Time Course__Salt,8.2946,0.07869231220392554,3.0,167.0,8.235,168.0,8.3838,169.0,8.265,,,,,,,,,,
70,Stress Time Course__Mt0,7.7131,0.13944145724998752,2.0,170.0,7.8117,171.0,7.6145,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.1164,0.20203838744159494,3.0,172.0,8.085,173.0,7.9319,174.0,8.3323,,,,,,,,,,
72,Stress Time Course__M0t90,7.601399999999999,0.13661262752761885,3.0,175.0,7.6338,176.0,7.7189,177.0,7.4515,,,,,,,,,,
73,Stress Time Course__M40t45,8.4288,0.4415114154809596,3.0,178.0,8.0209,179.0,8.8976,180.0,8.3679,,,,,,,,,,
74,Stress Time Course__M40t90,7.617933333333333,0.14002990156867692,3.0,181.0,7.4578,182.0,7.6786,183.0,7.7174,,,,,,,,,,
75,Stress Time Course__dia0,7.785433333333334,0.2684575261253321,3.0,184.0,7.8756,185.0,7.9972,186.0,7.4835,,,,,,,,,,
76,Stress Time Course__dia5,7.507166666666667,0.2895754881431321,3.0,187.0,7.6452,188.0,7.7019,189.0,7.1744,,,,,,,,,,
77,Stress Time Course__dia15,7.497933333333333,0.3406340020217201,3.0,190.0,7.1173,191.0,7.6024,192.0,7.7741,,,,,,,,,,
78,Stressors__Diami,7.636266666666667,0.2040029738345337,3.0,193.0,7.536,194.0,7.5018,195.0,7.871,,,,,,,,,,
79,Stressors__Paraq,7.9002333333333326,0.30956931910855345,3.0,196.0,7.9332,197.0,8.192,198.0,7.5755,,,,,,,,,,
80,Stressors__H2O2,7.790966666666667,0.014110043704160977,3.0,199.0,7.7983,200.0,7.7999,201.0,7.7747,,,,,,,,,,
81,Stressors__Oxctl,8.2838,0.08809761631281494,3.0,202.0,8.3805,203.0,8.2081,204.0,8.2628,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.242533333333334,0.6155479212322414,3.0,205.0,10.0186,215.0,10.9387,225.0,9.7703,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.086666666666668,0.6847795582034656,3.0,206.0,9.9525,216.0,10.8286,226.0,9.4789,,,,,,,,,,
84,Carbon Transition__GM+5,9.830933333333334,0.45788422481379826,3.0,207.0,9.8917,217.0,10.2554,227.0,9.3457,,,,,,,,,,
85,Carbon Transition__GM+15,9.7605,0.5723171935212152,3.0,208.0,9.8941,219.0,10.2542,229.0,9.1332,,,,,,,,,,
86,Carbon Transition__GM+25,9.7756,0.7607461337397655,3.0,209.0,10.1774,220.0,10.2512,230.0,8.8982,,,,,,,,,,
87,Carbon Transition__GM+45,9.152533333333333,0.5422211756592815,3.0,210.0,9.7714,221.0,8.9253,231.0,8.7609,,,,,,,,,,
88,Carbon Transition__GM+60,9.0102,0.2448744984680928,3.0,211.0,9.227,222.0,9.059,232.0,8.7446,,,,,,,,,,
89,Carbon Transition__GM+90,9.121466666666667,0.3699792741942895,3.0,212.0,9.036,223.0,9.5267,233.0,8.8017,,,,,,,,,,
90,Carbon Transition__GM+120,8.9483,0.6314463555995874,2.0,213.0,8.5018,234.0,9.3948,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.907633333333335,0.5974960780903359,3.0,214.0,9.171,224.0,8.223700000000001,235.0,9.3282,,,,,,,,,,
92,Carbon Transition__GM+10,9.1989,1.3180470401317252,2.0,218.0,10.1309,228.0,8.2669,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.272933333333333,1.0217095689741447,3.0,236.0,9.9822,244.0,9.4281,254.0,11.4085,,,,,,,,,,
94,Carbon Transition__MG+5,10.335166666666666,0.7189748349791761,3.0,237.0,9.9743,246.0,9.8681,256.0,11.1631,,,,,,,,,,
95,Carbon Transition__MG+10,10.317033333333333,0.037257795604857195,3.0,238.0,10.2997,247.0,10.2916,257.0,10.3598,,,,,,,,,,
96,Carbon Transition__MG+15,10.813666666666665,0.9438354164436371,3.0,239.0,9.7594,248.0,11.1016,258.0,11.58,,,,,,,,,,
97,Carbon Transition__MG+25,10.583699999999999,0.6097595837705218,3.0,240.0,10.2852,249.0,10.1807,259.0,11.2852,,,,,,,,,,
98,Carbon Transition__MG+45,10.718033333333333,0.8623268193285731,3.0,241.0,10.6886,250.0,9.8708,260.0,11.5947,,,,,,,,,,
99,Carbon Transition__MG+120,11.442966666666669,0.4774727461681279,3.0,242.0,10.913,253.0,11.8396,263.0,11.5763,,,,,,,,,,
100,Carbon Transition__MG+150,10.746099999999998,0.19346441533263944,2.0,243.0,10.6093,264.0,10.8829,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.52895,0.9746052765094181,2.0,245.0,9.8398,255.0,11.2181,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.009599999999999,0.41379888835036666,2.0,251.0,10.717,261.0,11.3022,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.1998,0.8824692629208121,2.0,252.0,10.5758,262.0,11.8238,,,,,,,,,,,,
