,BSU_04840
LBexp_1,-1.7247666667
LBexp_2,-1.6601666667
LBexp_3,-1.5003666667000002
LBtran_1,-1.6739666667000002
LBtran_2,-1.8021666667
LBtran_3,-1.5780666667
LBstat_1,-1.7480666667
LBstat_2,-1.5532666667
LBstat_3,-1.6074666667000002
LBGexp_1,-1.7992666667
LBGexp_2,-1.3431666667
LBGexp_3,-1.4169666667
LBGtran_2,-1.1020666667
LBGtran_3,-1.5956666667000001
LBGstat_1,-1.1952666667
LBGstat_2,-1.2834666667
LBGstat_3,1.1983333333
S0_1,-2.5457666667
S0_2,-1.9736666667
S0_3,-1.9776666667
S1_1,-1.4637666667
S1_2,-1.4695666667
S1_3,-1.6610666667
S2_1,-0.6139666667
S2_2,-0.5406666667
S2_3,-0.5841666667000001
S3_1,-0.7829666667
S3_2,-0.9505666667
S4_1,-1.0248666667
S4_2,-1.2422666667
S4_3,-1.1986666666999999
S5_1,-1.5915666667
S5_2,-1.5769666667000002
S5_3,-1.3527666667
S6_1,-1.4635666667
S6_2,-2.1676666667
S6_3,-1.5937666667000001
S6/t_1,-1.3004666667
S6/t_2,-2.0393666667
S6_4,-1.4508666667
S6_5,-1.2882666667
S6_6,-1.3857666667
S7_4,-0.6063666667000001
S7_5,-0.44826666670000004
S7_6,-0.1175666667
S8_4,-0.8603666667000001
S8_5,-0.2389666667
G135_1,-1.1384666667
G135_3,-1.7117666667
G150_1,-1.4822666667
G150_2,-1.6264666667
G150_3,-1.3687666667
G180_1,-1.6668666667
G180_2,-1.8150666667
G180_3,-1.7394666667
C30_1,-0.6327666667
C30_2,-0.8886666667
C90_1,-1.2862666667
C90_2,-2.6183666667
BI_1,-2.1787666667
BI_2,-2.1004666667
BC_2,-2.4504666667
BC/t_1,-1.8928666667
BC/t_2,-0.7775666667000001
BC_1,-2.3459666667
Sw_1,-2.5771666667
Sw_2,-2.6194666667
BT_1,-1.7755666667
BT_2,-1.9651666667
B36_1,-1.9403666667000001
B36_2,-1.9310666667
B60_1,-1.6454666667
B60_2,-1.2614666667
M9exp_1,-0.30666666670000003
M9exp_2,-0.6293666667000001
M9exp_3,0.9360333333
M9tran_1,0.0149333333
M9tran_2,-0.1411666667
M9tran_3,-0.6931666667
M9stat_1,-1.5348666667000002
M9stat_2,-0.9329666667000001
M9stat_3,-1.2878666667
M+G_1,0.1136333333
M+G_2,-0.3256666667
M+G_3,-0.1401666667
Glu_1,0.8421333333000001
Glu_2,0.7191333333000001
Glu_3,-0.1957666667
Fru_1,0.5325333333
Fru_2,-0.2306666667
Fru_3,-1.2622666667
Mal_1,-0.1996666667
Mal_2,0.0083333333
Mal_3,-0.0953666667
G+S_2,0.6660333333
G+S_3,0.6803333333
Pyr_1,-0.7144666667
Pyr_2,1.3195333332999999
Pyr_3,1.1146333333
Gly_1,0.7444333333
Gly_2,1.8743333333
Gly_3,0.7504333333000001
Glucon_1,-0.4052666667
Glucon_2,-0.23496666670000002
Glucon_3,-0.3121666667
aero_1,-0.3427666667
aero_2,-0.6267666667
aero_3,-0.040366666700000005
nit_1,-0.4722666667
nit_2,0.5320333333
nit_3,-0.3864666667
ferm_1,-0.6126666667
ferm_2,-0.31976666670000004
ferm_3,-0.3255666667
T-5.40H_1,-0.3375666667
T-4.40H_1,-0.029866666700000002
T-3.40H_1,0.8269333333000001
T-2.40H_1,0.6896333333
T-1.40H_1,2.1919333333
T-1.10H_1,3.1955333333000002
T-0.40H_1,4.2074333333
T0.0H_1,4.6574333333
T0.30H_1,4.9563333333
T1.0H_1,2.7559333333
T1.30H_1,1.7770333333
T2.0H_1,0.1647333333
T2.30H_1,0.0446333333
T3.0H_1,-0.6511666667
T3.30H_1,-0.5537666667
T4.0H_1,-0.8906666667
T5.0H_1,-1.4597666667
HPh_1,2.5520333333
HPh_2,2.4410333333
HPh_3,2.7649333333
LPh_1,2.0949333333
LPh_2,1.7609333333000001
LPh_3,0.4753333333
LPhT_1,-0.058266666700000004
LPhT_2,-0.7605666667000001
LPhT_3,-1.2278666667
SMMPr_1,0.0400333333
SMMPr_2,0.4559333333
SMMPr_3,0.9262333333
HiTm_1,0.0744333333
HiTm_2,0.26483333330000003
HiTm_3,0.5055333333
LoTm_1,-0.3331666667
LoTm_2,-0.5284666667
LoTm_3,-0.6226666667
HiOs_1,2.9202333333
HiOs_2,2.6455333333
HiOs_3,3.3204333333
BMM_1,-1.9962666667
BMM_2,-2.0202666667
BMM_3,-1.8875666667000002
Heat_1,-0.7285666667
Heat_2,-0.9606666667
Heat_3,-0.8000666667
Cold_1,-1.3065666667
Cold_2,-1.2451666667
Cold_3,-1.3912666667
Etha_1,-1.8292666667000002
Etha_2,-1.5732666667
Etha_3,-1.9155666667000002
SMM_1,-1.2510666666999999
SMM_2,-1.4263666667
SMM_3,-1.3285666667
Salt_1,-1.4083666667
Salt_2,-1.2595666667
Salt_3,-1.3783666667
Mt0_1,-1.8316666667
Mt0_3,-2.0288666667
M0t45_1,-1.5583666667
M0t45_2,-1.7114666667
M0t45_3,-1.3110666667
M0t90_1,-2.0095666667
M0t90_2,-1.9244666666999999
M0t90_3,-2.1918666667
M40t45_1,-1.6224666667
M40t45_2,-0.7457666667
M40t45_3,-1.2754666667
M40t90_1,-2.1855666666999998
M40t90_2,-1.9647666667
M40t90_3,-1.9259666667
dia0_1,-1.7677666667
dia0_2,-1.6461666667000001
dia0_3,-2.1598666667
dia5_1,-1.9981666667
dia5_2,-1.9414666667
dia5_3,-2.4689666667
dia15_1,-2.5260666667000002
dia15_2,-2.0409666667
dia15_3,-1.8692666667000002
Diami_1,-2.1073666667
Diami_2,-2.1415666667
Diami_3,-1.7723666667
Paraq_1,-1.7101666667000002
Paraq_2,-1.4513666667
Paraq_3,-2.0678666667
H2O2_1,-1.8450666667000002
H2O2_2,-1.8434666667
H2O2_3,-1.8686666667
Oxctl_1,-1.2628666667
Oxctl_2,-1.4352666667
Oxctl_3,-1.3805666667
GM-0.1_1,0.3752333333
GM-0.2_1,0.30913333330000003
GM+5_1,0.24833333330000001
GM+15_1,0.2507333333
GM+25_1,0.5340333333
GM+45_1,0.1280333333
GM+60_1,-0.4163666667
GM+90_1,-0.6073666667000001
GM+120_1,-1.1415666667
GM+150_1,-0.4723666667
GM-0.1_2,1.2953333333
GM-0.2_2,1.1852333333
GM+5_2,0.6120333333
GM+10_2,0.48753333330000004
GM+15_2,0.6108333333
GM+25_2,0.6078333333
GM+45_2,-0.7180666667000001
GM+60_2,-0.5843666667
GM+90_2,-0.1166666667
GM+150_2,-1.4196666667
GM-0.1_3,0.1269333333
GM-0.2_3,-0.1644666667
GM+5_3,-0.2976666667
GM+10_3,-1.3764666667
GM+15_3,-0.5101666667
GM+25_3,-0.7451666667
GM+45_3,-0.8824666667000001
GM+60_3,-0.8987666667
GM+90_3,-0.8416666667
GM+120_3,-0.24856666670000002
GM+150_3,-0.3151666667
MG-0.1_1,0.33883333330000004
MG+5_1,0.3309333333
MG+10_1,0.6563333333
MG+15_1,0.1160333333
MG+25_1,0.6418333333
MG+45_1,1.0452333333
MG+120_1,1.2696333333
MG+150_1,0.9659333333000001
MG-0.1_2,-0.2152666667
MG-0.2_2,0.1964333333
MG+5_2,0.2247333333
MG+10_2,0.6482333333
