,b1023
control__wt_glc__1,2.0339234072
control__wt_glc__2,2.0296862229
fur__wt_dpd__1,1.832509162
fur__wt_dpd__2,1.9943768747
fur__wt_fe__1,2.0153363884
fur__wt_fe__2,2.1879726529
fur__delfur_dpd__1,1.7890110025000001
fur__delfur_dpd__2,1.7941112313
fur__delfur_fe2__1,2.5528897687
fur__delfur_fe2__2,2.4645681191
acid__wt_ph5__1,1.7008568492
acid__wt_ph5__2,1.8695816808
acid__delgadx_ph5__1,1.6045781456000001
acid__delgadx_ph5__2,2.098850077
acid__delgadw_ph5__1,2.0149228244
acid__delgadw_ph5__2,1.9857122234000002
acid__delgade_ph5__1,1.8011472296000002
acid__delgade_ph5__2,1.9992776262
oxidative__wt_pq__1,1.6409386062
oxidative__wt_pq__2,1.7742144821
oxidative__deloxyr_pq__1,1.4015378524
oxidative__deloxyr_pq__2,1.4695061566
oxidative__delsoxr_pq__1,1.7231678962
oxidative__delsoxr_pq__2,1.6343122332000002
oxidative__delsoxs_pq__1,1.2757357422
oxidative__delsoxs_pq__2,1.5934985992000001
nac_ntrc__wt_csn__1,1.6608948009
nac_ntrc__wt_csn__2,2.1305639162
nac_ntrc__wt_cytd__1,1.877263276
nac_ntrc__wt_cytd__2,1.7384343975
nac_ntrc__wt_gln__1,2.219684512
nac_ntrc__wt_gln__2,2.649465212
nac_ntrc__bw_delnac_csn__1,2.9164808644
nac_ntrc__bw_delnac_csn__2,1.2150056354
nac_ntrc__bw_delnac_cytd__1,1.96450843
nac_ntrc__bw_delnac_cytd__2,1.8953146592
nac_ntrc__bw_delnac_gln__1,1.8088054504
nac_ntrc__bw_delnac_gln__2,1.6887360605000001
nac_ntrc__bw_delnac_nh4__1,2.1706743843
nac_ntrc__bw_delnac_nh4__2,1.9762860475
misc__wt_no_te__1,2.6589262482000002
misc__wt_no_te__2,2.8477198003
misc__bw_delcbl__1,1.7045019734
misc__bw_delcbl__2,1.7769882861
misc__bw_delfabr__1,1.2702145619
misc__bw_delfabr__2,1.1917787953
misc__bw_delfadr__1,2.40002902
misc__bw_delfadr__2,2.3856374061
misc__nitr_031__1,1.7242961213
omics__wt_glu__1,3.093584462
omics__wt_glu__2,3.0324189717
omics__wt_gly__1,2.9775564588
omics__wt_gly__2,3.0247890164
omics__wt_thr__1,3.843647562
omics__wt_thr__2,3.3192446359
omics__bw_ac__1,1.980837355
omics__bw_ac__2,2.1268468886
omics__bw_fum__1,1.9856738189
omics__bw_fum__2,2.1322828195
omics__bw_glc__1,2.4779428074
omics__bw_glc__2,1.9392529224000001
omics__bw_pyr__1,2.1807069061
omics__bw_pyr__2,2.2460977739
ompr__wt_nacl__1,2.5815552407
ompr__wt_nacl__2,2.5370422461
ompr__bw_delompr_nacl__1,1.4726975818
ompr__bw_delompr_nacl__2,1.3523003086
minspan__wt_ade__1,3.2311115704
minspan__wt_glc__1,2.3702929056
minspan__wt_glc__2,2.7047210511
minspan__wt_glc__3,2.9514368463
minspan__wt_glc__4,2.044371564
minspan__wt_glc_anaero__1,3.1074705511
minspan__wt_glc_anaero__2,1.775409845
minspan__wt_trp__1,3.1999243842
minspan__bw_delcra_glc__1,2.1467302679
minspan__bw_delcra_glc__2,2.280650966
minspan__bw_delcra_trp__1,3.3026355319
minspan__bw_delmntr__1,2.0601337536
minspan__bw_delnac_ade__1,2.0409582461
minspan__bw_delnac_glc__1,2.7201440776
cra_crp__wt_ac__1,3.0045525093
cra_crp__wt_ac__2,2.8160049813
cra_crp__wt_fru__1,3.052483292
cra_crp__wt_fru__2,2.6934247953
cra_crp__delcra_ac__1,1.9618792991
cra_crp__delcra_ac__2,1.9663094593000001
cra_crp__delcra_fru__1,2.5839025604
cra_crp__delcra_fru__2,2.2979182345
cra_crp__delcra_glc__1,2.5103246829
cra_crp__delcra_glc__2,2.1667458611
rpoB__wt_031__1,1.8291808995
rpoB__wt_044__1,2.2662828422
rpoB__wt_lb__1,2.7201247903
rpoB__wt_lb__2,2.9811887473
rpoB__rpoBE546V_031__1,2.0336069843
rpoB__rpoBE546V_044__1,1.9474125418
rpoB__rpoBE546V_lb__1,2.904312653
rpoB__rpoBE546V_lb__2,2.2711916038
rpoB__rpoBE546V_glc__1,2.3024822124
rpoB__rpoBE672K_glc__1,1.816921079
rpoB__rpoBE672K_glc__2,1.1094818924
rpoB__rpoBE672K_lb__1,2.3234644427
rpoB__rpoBE672K_lb__2,1.9357163012
crp__wt_fru__1,1.3312046869
crp__wt_glyc__1,2.0282414344
crp__wt_glyc__2,1.6548149557
crp__delar1_glyc__1,2.0393643275
crp__delar1_glyc__2,1.6733155785
crp__delar1ar2_glyc__1,2.2962152208
crp__delar1ar2_glyc__2,1.8219285085
crp__delar1ar2_glyc__3,2.2680087379
crp__delar2_glyc__1,2.562920311
crp__delar2_glyc__2,2.8012503456999998
crp__delar2_glyc__3,2.3502679339
crp__delcrp_fru__1,2.0267532957
crp__delcrp_fru__2,1.5596712064
crp__delcrp_fru__3,1.8813695415
crp__delcrp_glc__1,1.5694590180999999
crp__delcrp_glc__2,1.621458928
crp__delcrp_glc__3,1.672772497
crp__delcrp_glyc__1,1.3452225853
crp__delcrp_glyc__2,1.9307361548
crp__delcrp_glyc__3,1.9425645918
glu__glu_ale3__1,1.2680265584
glu__glu_ale4__1,0.7983686463
glu__glu_ale5__1,1.6289046342
glu__glu_ale6__1,0.5830783054
glu__glu_ale8__1,0.9244270409
glu__glu_ale9__1,0.8242211576
glu__glu_ale10__1,1.377678242
42c__wt_42c__1,2.0578175846
42c__42c_ale1__1,1.3382701845
42c__42c_ale2__1,0.9193685762
42c__42c_ale3__1,1.0313120141
42c__42c_ale4__1,1.2465474008
42c__42c_ale5__1,1.8287357398
42c__42c_ale6__1,0.9588413181000001
42c__42c_ale8__1,1.2384994886
42c__42c_ale9__1,0.9292685185
42c__42c_ale10__1,1.6478466110999999
ssw__wt_ac__1,1.8245345172
ssw__wt_glc__1,3.2538434622
ssw__wt_glyc__1,4.1217733204
ssw__wt_xyl__1,4.5696133533
ssw__glc_ale1__1,2.4464784548000003
ssw__glc_ale2__1,1.9875071287
