,38
omics__bw_pyr__1,0.7892946701
omics__bw_pyr__2,1.3945435756
ompr__wt_nacl__1,-4.1791403213
ompr__wt_nacl__2,-4.0441645175
ompr__bw_delompr_nacl__1,-7.5646651685
ompr__bw_delompr_nacl__2,-8.0342500568
minspan__wt_ade__1,1.1350332372
minspan__wt_glc__2,0.1396029124
minspan__wt_glc__3,0.23763016420000002
minspan__wt_glc__4,0.20790851270000002
minspan__wt_glc_anaero__1,-19.9124221887
minspan__wt_glc_anaero__2,-19.1305323858
minspan__wt_trp__1,-9.5929028343
minspan__bw_delcra_glc__2,-1.9022094091000001
minspan__bw_delcra_trp__1,-12.9122749752
minspan__bw_delmntr__1,-3.409807786
minspan__bw_delnac_ade__1,0.8991093837
minspan__bw_delnac_glc__1,0.2554835063
cra_crp__wt_ac__1,0.6675424432
cra_crp__wt_ac__2,1.1661849944
cra_crp__wt_fru__1,0.3491380407
cra_crp__wt_fru__2,-0.3038710834
cra_crp__delcra_ac__1,-2.055654044
cra_crp__delcra_ac__2,-1.7891418087000002
cra_crp__delcra_fru__1,-0.843702088
cra_crp__delcra_fru__2,-0.7463048052
cra_crp__delcra_glc__1,-0.4485247804
cra_crp__delcra_glc__2,-0.5105827643
rpoB__wt_031__1,-1.4598670278
rpoB__wt_044__1,-0.5047938104
rpoB__wt_lb__1,1.9720477448
rpoB__wt_lb__2,2.1804819146
rpoB__rpoBE546V_031__1,-1.7379866076
rpoB__rpoBE546V_044__1,-1.3726686383
rpoB__rpoBE546V_lb__1,2.0014693311
rpoB__rpoBE546V_lb__2,1.6609245058000002
rpoB__rpoBE546V_glc__1,1.3945330517
rpoB__rpoBE672K_glc__1,1.2540806916
rpoB__rpoBE672K_glc__2,1.0686736937
rpoB__rpoBE672K_lb__1,1.9861715937
rpoB__rpoBE672K_lb__2,1.9953693597000002
crp__wt_fru__1,0.8453497820000001
crp__wt_glyc__1,0.25903806630000004
crp__wt_glyc__2,0.3884225745
crp__delar1_glyc__1,-2.0152617014
crp__delar1_glyc__2,-4.9124625269
crp__delar1ar2_glyc__1,-1.9270238454
crp__delar1ar2_glyc__2,-1.9602565815
crp__delar1ar2_glyc__3,-2.3428706908
crp__delar2_glyc__1,-15.1471645302
crp__delar2_glyc__2,-15.5016217322
crp__delar2_glyc__3,-17.6981308394
crp__delcrp_fru__1,-2.9746875029
crp__delcrp_fru__2,-2.7167492817000003
crp__delcrp_fru__3,-3.0228213865
crp__delcrp_glc__1,-2.4103290250000002
crp__delcrp_glc__2,-3.2274582962
crp__delcrp_glc__3,-3.2048266029
crp__delcrp_glyc__1,-1.4754406623
crp__delcrp_glyc__2,-2.0336833955999998
crp__delcrp_glyc__3,-1.9369180567000002
glu__glu_ale3__1,-2.9030374461
glu__glu_ale4__1,1.0586829217
glu__glu_ale5__1,0.9220830935000001
glu__glu_ale6__1,1.5734308892
glu__glu_ale8__1,-4.3778063444
glu__glu_ale9__1,-0.28763602390000004
glu__glu_ale10__1,-3.1618679008
42c__wt_42c__1,0.7493093015000001
42c__42c_ale1__1,-10.2163928942
42c__42c_ale2__1,0.5305912691
42c__42c_ale3__1,0.0362262808
42c__42c_ale4__1,-3.0356961006
42c__42c_ale5__1,-0.5612086033
42c__42c_ale6__1,-12.0138914695
42c__42c_ale8__1,-4.3603598251
42c__42c_ale9__1,-0.6108384977
42c__42c_ale10__1,-2.5680492576000002
ssw__wt_ac__1,-2.1492015551
ssw__wt_glc__1,0.8187520782000001
ssw__wt_glyc__1,-6.7127912572
ssw__wt_xyl__1,-14.3267068328
ssw__glc_ale1__1,-1.7853491387
ssw__glc_ale2__1,-6.790395878
ssw__glc_ale3__1,-12.8098219049
ssw__glyc_ale1__1,-2.186408885
ssw__glyc_ale2__1,-15.651377197
ssw__xyl_ale1__1,-7.8875920043
ssw__xyl_ale2__1,-2.1402685708
ssw__xyl_ale3__1,-2.1983906296
ssw__glc_ac_ac2__1,-13.748281257
ssw__glc_ac_glc1__1,-3.1930602215
ssw__glc_glyc_glc__1,-2.2285993997
ssw__glc_glyc_glyc__1,-1.1860724978000001
ssw__glc_xyl_glc__1,-4.7595757781
ssw__glc_xyl_xyl__1,0.0775670509
ica__wt_glc__1,1.2028150948
ica__wt_glc__2,0.9948107217000001
ica__wt_glc__3,-0.5919266667
ica__wt_glc__4,-1.7591869219
ica__arg_sbt__1,-0.5844509245
ica__arg_sbt__2,-0.3826357239
ica__cytd_rib__1,-1.5417979588000001
ica__cytd_rib__2,-2.0793953370000002
ica__gth__1,-4.7477972593
ica__gth__2,-4.4714401666
ica__leu_glcr__1,0.035882522
ica__leu_glcr__2,-0.144535668
ica__met_glc__1,0.9093623735
ica__met_glc__2,1.2636482238
ica__no3_anaero__1,-16.1636052225
ica__no3_anaero__2,-18.635391447
ica__phe_acgam__1,0.9702578003000001
ica__phe_acgam__2,1.2145299319
ica__thm_gal__1,-0.8842836999
ica__thm_gal__2,-0.8356555019
ica__tyr_glcn__1,1.2699821589
ica__tyr_glcn__2,1.1899882522
ica__ura_pyr__1,0.3763156539
ica__ura_pyr__2,1.0680089826
ica__wt_glc__5,-1.8417121232
ica__wt_glc__6,-1.9888503178999999
ica__bw_delpurR_cytd__1,-1.2816451098
ica__bw_delpurR_cytd__2,-2.6842220609
ica__ade_glc__1,-2.4207243047
ica__ade_glc__2,-1.7790750318000002
ytf__wt_glc__1,-0.2870834446
ytf__wt_glc__2,-0.5097920405
ytf__delyafC__1,-11.8828489218
ytf__delyafC__2,-11.1915575839
ytf__delyeiE__1,-9.5366389204
ytf__delyeiE__2,-5.0196050605
ytf__delyiaJ__1,-10.7581790191
ytf__delyiaJ__2,-11.1740890155
ytf__delyieP__1,-7.1808297581
ytf__delyieP__2,-5.7570306286
ytf__wt_ph5__1,-0.0271989516
ytf__wt_ph5__2,-0.572789548
ytf__wt_ph8__1,-1.4156786366
ytf__wt_ph8__2,-0.7226853439
ytf__delybaO__1,-11.1517748897
ytf__delybaO__2,-10.1964928094
ytf__delybaQ__1,-0.3857480506
ytf__delybaQ__2,-0.5520297445
ytf__delybiH__1,-1.1854950585
ytf__delybiH__2,-4.9149397308000005
ytf__delydcI_ph5__1,0.4604655475
ytf__delydcI_ph5__2,0.5522356573
ytf__delydcI_ph8__1,-0.7258563100000001
ytf__delydcI_ph8__2,-0.3263184407
ytf__delyddM__1,-1.5335559538
ytf__delyddM__2,-1.2443209585
ytf__delyheO__1,-11.3197481938
ytf__delyheO__2,-9.7000198118
fps__bw_glc__1,-0.7402279585
fps__bw_glc__2,-0.1467483313
fps__fps_thrA_ale1__1,-1.5911396325
fps__fps_thrA_ale1__2,-0.9624270208000001
fps__fps_thrA_ale2__1,-0.8354360159
fps__fps_thrA_ale2__2,-0.8941913746
fps__fps_serB_ale1__1,-1.7780531787
fps__fps_serB_ale1__2,-1.5212436070000002
fps__fps_serB_ale4__1,-5.4741753117
fps__fps_serB_ale4__2,-5.2917055753
fps__fps_ptsI_ale1__1,-1.639872794
fps__fps_ptsI_ale1__2,-1.4669862561
fps__fps_ptsI_ale3__1,-1.0163307173
fps__fps_ptsI_ale3__2,-1.0369657688
pal__lyx_ale2_f6__1,-2.5782209049
pal__lyx_ale2__1,-1.3059596216
pal__lyx_ale2__2,-1.1509352756
pal__lyx_ale4__1,-0.5437192805000001
pal__lyx_ale4__2,-0.2451714985
pal__5drib_ale10_f18__1,-1.8409802249
pal__5drib_ale10_f18__2,-2.2613158192
pal__5drib_ale10__1,-0.8544530531000001
pal__arab_ale14_f9__1,-1.9710916785
pal__arab_ale14_f9__2,-2.1157472902
pal__arab_ale14__1,0.1891308649
pal__arab_ale14__2,0.23108748310000002
pal__arab_ale16__1,-1.5735772354000002
pal__arab_ale16__2,-2.8488653722
pal__tartr_ale26_f10__1,-0.6352640453
pal__tartr_ale26_f10__2,-0.9213218519
pal__tartr_ale26__1,-0.9360115505000001
pal__tartr_ale26__2,-0.38247342700000003
pal__tartr_ale28_f10__1,-2.8470363141
pal__tartr_ale28_f10__2,-3.7771838986
pal__tartr_ale28__1,-1.8005391236000001
pal__tartr_ale28__2,-3.0895752316
efeU__delmenFentC_citr__1,-0.3602336358
efeU__delmenFentC_citr__2,0.1811775734
efeU__delmenFentC__1,-1.5963252926
efeU__delmenFentC__2,-1.7133458446
efeU__menFentC_ale39__1,-1.9884708131000002
efeU__menFentC_ale39__2,-3.3428505273
efeU__menFentC_ale29__1,-0.2755630635
efeU__menFentC_ale29__2,-0.4255763477
efeU__menFentC_ale30__1,-0.2438473301
efeU__menFentC_ale30__2,0.9490238173000001
efeU__menFentCubiC_ale36__1,-0.3342847058
efeU__menFentCubiC_ale36__2,0.1729976937
efeU__menFentCubiC_ale37__1,0.1908793879
efeU__menFentCubiC_ale37__2,-0.3625423365
efeU__menFentCubiC_ale38__1,0.8683747384
efeU__menFentCubiC_ale38__2,1.1789330347
misc2__salc_glc__1,-0.08235968760000001
misc2__salc_glc__2,-0.24116544010000002
misc2__dbcn_glc__1,2.520941697
misc2__dbcn_glc__2,1.9905026107000001
misc2__tyr_glc__1,-0.9680523817000001
misc2__tyr_glc__2,-1.4676199623000001
misc2__arg_cytd__1,-0.9300859618
misc2__arg_cytd__2,-0.6097105015000001
misc2__delyheO_pyr__1,1.0283775065
misc2__delyheO_pyr__2,1.62752224
nquinone__delubiC__1,0.14576706620000002
nquinone__delubiC__2,0.2349043376
nquinone__ubiC_ale1__1,0.8420342835
nquinone__ubiC_ale1__2,0.6897259440000001
nquinone__ubiC_ale2__1,0.8970288925000001
nquinone__ubiC_ale2__2,1.3775517172
nquinone__ubiC_ale3__1,1.5639911128000001
nquinone__ubiC_ale3__2,1.2884691677
nquinone__ubiC_ale4__1,0.1872914789
nquinone__ubiC_ale4__2,0.4230881442
nquinone__delpdhR__1,-0.2245452346
nquinone__delpdhR__2,-0.0706815021
quinone__glu_ale4__1,-0.8633265993
quinone__glu_ale4__2,-17.347893296
quinone__delmenF__1,-0.0788251856
quinone__delmenF__2,0.43835655970000004
quinone__menF_ale5__1,-0.6731031097
quinone__menF_ale5__2,-0.1837428921
quinone__menF_ale6__1,-1.9889034995000001
quinone__menF_ale6__2,-1.9608754722000001
quinone__menF_ale7__1,-6.3152155855
quinone__menF_ale7__2,-6.6566630542
quinone__menF_ale8__1,-9.3966898806
quinone__menF_ale8__2,-11.0718537152
quinone__delmenFubiC__1,1.198397397
quinone__delmenFubiC__2,1.1014890438
quinone__menFubiC_ale1__1,-8.5728124485
quinone__menFubiC_ale1__2,-8.9381611449
quinone__menFubiC_ale2__1,-9.116209451
quinone__menFubiC_ale2__2,-9.6215868757
quinone__menFubiC_ale3__1,1.0610123563
quinone__menFubiC_ale3__2,0.6239324243000001
quinone__menFubiC_ale4__1,-0.8772831459
quinone__menFubiC_ale4__2,-2.0098350189
oxyR__wt_glc__1,0.7365247625
oxyR__wt_glc__2,0.9361414505000001
oxyR__wt_h2o2__1,1.1949634581
oxyR__wt_h2o2__2,0.3298392651
oxyR__glu_ale4__1,-12.5108939986
oxyR__glu_ale4__2,-7.121796854
oxyR__glu_ale4_h2o2__1,-13.8933133794
oxyR__glu_ale4_h2o2__2,-9.0678485336
oxyR__oxyR_ale17__1,-9.7831260894
oxyR__oxyR_ale17__2,-9.1619659401
oxyR__oxyR_ale17_h2o2__1,-10.8795429679
oxyR__oxyR_ale17_h2o2__2,-3.5290008332
oxyR__oxyR_ale18__1,0.1170091221
oxyR__oxyR_ale18__2,-1.1699875345
oxyR__oxyR_ale18_h2o2__1,-11.5966242304
oxyR__oxyR_ale18_h2o2__2,-12.3354142024
oxyR__oxyR_ale19__1,0.5648600594000001
oxyR__oxyR_ale19__2,-4.2257670639
oxyR__oxyR_ale19_h2o2__1,1.1176578751
oxyR__oxyR_ale19_h2o2__2,0.8815022134
oxyR__oxyR_ale20__1,-6.2037755585
oxyR__oxyR_ale20__2,-5.834612526
oxyR__oxyR_ale20_h2o2__1,-7.203569156
oxyR__oxyR_ale20_h2o2__2,-7.3328451556
svns_pgi__BmePgi24_15__1,1.292133751
svns_pgi__BmePgi24_15__2,1.0031568881
svns_pgi__BmePgi24_26__1,1.0171410459
svns_pgi__BmePgi24_26__2,0.4052793509
svns_pgi__BmePgi24_41__1,-1.50903621
svns_pgi__BmePgi24_41__2,0.8116455363
svns_pgi__BmePgi24_52__1,1.3161788814
svns_pgi__BmePgi24_52__2,0.9997057445
svns_pgi__PaePgi2_34__1,-0.8337954837
svns_pgi__PaePgi2_34__2,-0.8122250297
svns_pgi__PaePgi2_63__1,-1.4206314788
svns_pgi__PaePgi2_63__2,-1.4993885659
svns_pgi__PaePgi24_54__1,-0.949736686
svns_pgi__PaePgi24_54__2,-1.2803616856
svns_pgi__PaePgi24_90__1,-1.5240176879
svns_pgi__PaePgi24_90__2,-1.7969817062
abx_media__m9_ctrl__1,-1.165656426
abx_media__m9_ctrl__2,-1.5942781775000001
abx_media__rpmi_ctrl__1,-5.1866704581
abx_media__rpmi_ctrl__2,-2.2680061008
abx_media__camhb_ctrl__1,-1.7476977434
abx_media__camhb_ctrl__2,-1.6533265689
abx_media__m9_mero__1,-2.6897014157
abx_media__m9_mero__2,-0.8381970311
abx_media__rpmi_mero__1,-1.3059605985
abx_media__rpmi_mero__2,-1.9534079985
abx_media__camhb_mero__1,-0.5034406538
abx_media__camhb_mero__2,0.214241959
abx_media__m9_trisulf__1,-1.0094805403
abx_media__m9_trisulf__2,-0.6294816758
abx_media__rpmi_trisulf__1,-2.6895218804
abx_media__rpmi_trisulf__2,-2.5213660644
abx_media__camhb_trisulf__1,-0.309030269
abx_media__camhb_trisulf__2,0.1278369067
abx_media__m9_cef__1,0.39753538660000004
abx_media__m9_cef__2,0.47676318840000004
abx_media__rpmi_cef__1,0.053237488000000006
abx_media__rpmi_cef__2,-0.007851027
abx_media__camhb_cef__1,0.7567845386000001
abx_media__camhb_cef__2,1.0573859538
abx_media__m9_cipro__1,-0.9881836230000001
abx_media__m9_cipro__2,-0.9689588473
abx_media__rpmi_cipro__1,-1.9092715623
abx_media__rpmi_cipro__2,-2.1705085216
abx_media__camhb_cipro__1,-0.0916923396
abx_media__camhb_cipro__2,0.0006091648
hot_tale__42c_ale3_30c__1,-0.6323303749
hot_tale__42c_ale3_30c__2,-1.4912411128
hot_tale__42c_ale3_37c__1,-2.7305732632
hot_tale__42c_ale3_37c__2,-1.826583511
hot_tale__42c_ale3_44c__1,-2.9283071066
hot_tale__42c_ale3_44c__2,-2.9493381549
hot_tale__hot_ale3_mid_30c__1,-1.773401016
hot_tale__hot_ale3_mid_30c__2,-2.1346280572
hot_tale__hot_ale3_mid_37c__1,-1.1412259227
hot_tale__hot_ale3_mid_37c__2,-1.4535609355
hot_tale__hot_ale3_mid_44c__1,-11.5090102816
hot_tale__hot_ale3_mid_44c__2,-9.9234884697
hot_tale__hot_ale3_30c__1,-0.7225159391
hot_tale__hot_ale3_30c__2,-0.5865866941
hot_tale__hot_ale3_37c__1,-0.4935154457
hot_tale__hot_ale3_37c__2,-0.519093126
hot_tale__hot_ale3_44c__1,-3.7504212948
hot_tale__hot_ale3_44c__2,-0.6342502268
hot_tale__hot_ale4_30c__1,-1.4671792131
hot_tale__hot_ale4_30c__2,-1.7263041939
hot_tale__hot_ale4_37c__1,-5.6986313549
hot_tale__hot_ale4_37c__2,-4.565618534
hot_tale__hot_ale4_44c__1,-7.5021358691
hot_tale__hot_ale4_44c__2,-7.7023312395
hot_tale__hot_ale8_30c__1,-1.4590196109
hot_tale__hot_ale8_30c__2,-1.614411959
hot_tale__hot_ale8_37c__1,-4.3427830185000005
hot_tale__hot_ale8_37c__2,-4.7901018948
hot_tale__hot_ale8_44c__1,-6.4175168779
hot_tale__hot_ale8_44c__2,-6.876634672
hot_tale__hot_ale9_mid_30c__1,-0.6254406388
hot_tale__hot_ale9_mid_30c__2,-0.6614275302
hot_tale__hot_ale9_30c__1,0.2132884534
hot_tale__hot_ale9_30c__2,0.24420150840000002
hot_tale__hot_ale9_mid_37c__1,-2.6454787787000003
hot_tale__hot_ale9_mid_37c__2,-3.0620614634
hot_tale__hot_ale9_37c__1,-0.7416804377
hot_tale__hot_ale9_37c__2,-1.4057518390000001
hot_tale__hot_ale9_mid_44c__1,-4.6154043147
hot_tale__hot_ale9_mid_44c__2,-4.0658661214
hot_tale__hot_ale9_44c__1,-1.4718715622
hot_tale__hot_ale9_44c__2,-1.3014088362
hot_tale__hot_ale10_30c__1,-0.3089838654
hot_tale__hot_ale10_30c__2,-0.3840011886
hot_tale__hot_ale10_37c__1,-3.4393249876
hot_tale__hot_ale10_37c__2,-3.5471690221000003
hot_tale__hot_ale10_44c__1,-7.9702336418
hot_tale__hot_ale10_44c__2,-6.7400397646
hot_tale__hot_ale16_30c__1,-0.6526416449
hot_tale__hot_ale16_30c__2,-0.37705627620000004
hot_tale__hot_ale16_37c__1,-5.1572568237
hot_tale__hot_ale16_37c__2,-5.3848622758
hot_tale__hot_ale16_44c__1,-10.4612581855
hot_tale__hot_ale16_44c__2,-11.6505191724
pdhr_ale__pdhR-13_51__1,-1.2966893201
pdhr_ale__pdhR-13_51__2,-7.4645939327
pdhr_ale__pdhR-14_46__1,-1.765446688
pdhr_ale__pdhR-14_46__2,-0.8290061419
pdhr_ale__pdhR-15_51__1,-15.4972318674
pdhr_ale__pdhR-15_51__2,-16.0750369354
pdhr_ale__pdhR-16_49__1,-15.5377988941
pdhr_ale__pdhR-16_49__2,-6.8763368614000004
tcs__del_atoC_LiAcet__1,-4.5591704977
tcs__del_atoC_LiAcet__2,-4.660695924
tcs__del_atoC_LiCl__1,-4.0501637815
tcs__del_atoC_LiCl__2,-4.4420955239
tcs__del_atoC_m9__1,-4.9036975395999995
tcs__del_atoC_m9__2,-5.2990010227
tcs__del_baeR_etoh__1,-18.5293322493
tcs__del_baeR_etoh__2,-18.2747475291
tcs__del_baeR_lb__1,-10.5714161214
tcs__del_baeR_lb__2,-10.730397226400001
tcs__del_btsR_01xlb__1,-7.4110288318
tcs__del_btsR_01xlb__2,-7.139179145
tcs__del_btsR_lb__1,-13.0266604242
tcs__del_btsR_lb__2,-13.1389980588
tcs__del_btsR_pyruvate__1,-7.5442968583
tcs__del_btsR_pyruvate__2,-7.4266301222
tcs__del_cpxR_etoh__1,-9.888410234
tcs__del_cpxR_etoh__2,-10.263362384
tcs__del_cpxR_lb__1,-11.0287208424
tcs__del_cpxR_lb__2,-11.0439951956
tcs__del_cusR_CuSO4__1,-13.9014984896
tcs__del_cusR_CuSO4__2,-13.6151974831
tcs__del_cusR_lb__1,-0.7456156323
tcs__del_cusR_lb__2,-0.9592758905000001
tcs__del_kdpE_01-kcl__1,-1.6531804948
tcs__del_kdpE_01-kcl__2,-1.5851609823000001
tcs__del_kdpE_115-kcl__1,-0.8210360684
tcs__del_kdpE_115-kcl__2,-0.5978214346
tcs__del_phoB_m9__1,0.5159516032
tcs__del_phoB_m9__2,0.17121974610000001
tcs__del_phoB_m9p__1,-4.6127323661
tcs__del_phoB_m9p__2,-4.645082811
tcs__del_rcsB_etoh__1,-3.2851547311
tcs__del_rcsB_etoh__2,-2.8754045054
tcs__del_rcsB_lb__1,-10.9967998166
tcs__del_rcsB_lb__2,-10.7968599798
tcs__del_zraR_lb__1,3.3554880252
tcs__del_zraR_lb__2,3.1464367574
tcs__del_zraR_zncl2__1,0.2742218638
tcs__del_zraR_zncl2__2,0.4421049171
tcs__wt_01-kcl__1,-2.4909702967
tcs__wt_01-kcl__2,-3.5374102174
tcs__wt_01xlb__1,-6.9191294773
tcs__wt_01xlb__2,-7.0499142874
tcs__wt_115-kcl__1,-1.7377367148
tcs__wt_115-kcl__2,-1.3979955736
tcs__wt_CuSO4__1,1.7054662235
tcs__wt_CuSO4__2,1.9143955872
tcs__wt_etoh__1,-6.9722174056
tcs__wt_etoh__2,-7.4849809679
tcs__wt_lb__1,-13.3833896985
tcs__wt_lb__2,-13.5843450824
tcs__wt_LiAcet__1,-2.0414113437
tcs__wt_LiAcet__2,-1.9443923147
tcs__wt_LiCl__1,-1.6563691930000002
tcs__wt_LiCl__2,-1.5757485999999998
tcs__wt_m9p__1,-6.6810010814
tcs__wt_m9p__2,-6.7856272645
tcs__wt_pyr__1,-6.9110573406
tcs__wt_pyr__2,-7.0026812805
tcs__wt_zncl2__1,1.4741210807
tcs__wt_zncl2__2,1.5999570757
ros_tale__1_112_0pq__1,-4.1572623316
ros_tale__1_112_0pq__2,-3.167059373
ros_tale__1_112_250pq__1,-1.992698064
ros_tale__1_112_250pq__2,-2.3436953323
ros_tale__1_112_750pq__1,-2.6532786645
ros_tale__1_112_750pq__2,-2.65015928
ros_tale__1_112_750pq__3,-3.9098265429
ros_tale__3_76_0pq__1,-1.8138105256000001
ros_tale__3_76_0pq__2,-1.8242871152
ros_tale__3_76_0pq__3,-1.9116286537
ros_tale__3_76_0pq__4,-1.7075518428
ros_tale__3_76_250pq__1,-5.907013977
ros_tale__3_76_250pq__2,-8.4508393888
ros_tale__3_76_750pq__1,-6.8533213322
ros_tale__3_76_750pq__2,-7.7337423923
ros_tale__7_103_0pq__1,-4.465281226
ros_tale__7_103_0pq__2,-4.1125232988
ros_tale__7_103_0pq__3,-4.239670321
ros_tale__7_103_0pq__4,-3.7413241137
ros_tale__7_103_250pq__1,-2.1304237225
ros_tale__7_103_250pq__2,-1.857141614
ros_tale__7_103_750pq__1,-2.3735735078999998
ros_tale__7_103_750pq__2,-3.2268704348
ros_tale__9_77_0pq__1,-10.6328987116
ros_tale__9_77_0pq__2,-11.2873298
ros_tale__9_77_250pq__1,-10.4990315235
ros_tale__9_77_250pq__2,-9.7363741747
ros_tale__9_77_750pq__1,-9.5520481346
ros_tale__9_77_750pq__2,-10.0410333404
ros_tale__11_83_0pq__1,-5.3063151944
ros_tale__11_83_0pq__2,-4.94898611
ros_tale__11_83_250pq__1,-3.8265432845
ros_tale__11_83_250pq__2,-3.861490597
ros_tale__11_83_750pq__1,-3.676260877
ros_tale__11_83_750pq__2,-4.4005438604
ros_tale__13_87_0pq__1,-6.2001760981
ros_tale__13_87_0pq__2,-5.5794118562
ros_tale__13_87_250pq__1,-7.1437506591
ros_tale__13_87_250pq__2,-6.2718278384
ros_tale__13_87_750pq__1,-4.941095636
ros_tale__13_87_750pq__2,-5.5559745025
ros_tale__14_27_0pq__1,-5.4371124302
ros_tale__14_27_0pq__2,-5.3451339075
ros_tale__14_27_250pq__1,-4.8606696599
ros_tale__14_27_250pq__2,-3.0395364211
ros_tale__14_27_750pq__1,-5.2872479736999995
ros_tale__14_27_750pq__2,-5.0521578299
ros_tale__16_28_250pq__1,0.6074464171
ros_tale__16_28_250pq__2,0.6936669654000001
ros_tale__16_32_0pq__1,-1.7454633762
ros_tale__16_32_0pq__2,-2.2728024348
ros_tale__16_32_0pq__3,-0.4891120816
ros_tale__16_32_0pq__4,-0.5803360701
ros_tale__16_32_250pq__1,0.6633470712
ros_tale__16_32_250pq__2,0.3060955487
ros_tale__16_32_750pq__1,-0.8268601166
ros_tale__16_32_750pq__2,-0.8443356963
ros_tale__17_104_0pq__1,-5.4289187727
ros_tale__17_104_0pq__2,-5.0382124828
ros_tale__17_104_250pq__1,-2.530500835
ros_tale__17_104_250pq__2,-2.3135650646
ros_tale__17_104_250pq__3,-2.477890489
ros_tale__17_104_250pq__4,-1.4219192631
ros_tale__17_104_750pq__1,-4.669217196
ros_tale__17_104_750pq__2,-5.115308542
ros_tale__18_24_250pq__1,-0.4588075616
ros_tale__18_24_250pq__2,-0.25702336
ros_tale__18_36_0pq__1,-3.9804281896
ros_tale__18_36_0pq__2,-3.9759599913
ros_tale__18_36_0pq__3,-2.2205282889
ros_tale__18_36_0pq__4,-0.7113138088000001
ros_tale__18_36_250pq__1,-0.3441905252
ros_tale__18_36_250pq__2,-0.7150371794
ros_tale__18_36_750pq__1,-6.3202089835
ros_tale__18_36_750pq__2,-6.54100562
ros_tale__19_91_0pq__1,-4.1378716455
ros_tale__19_91_0pq__2,-4.3932528621
ros_tale__19_91_250pq__1,-1.9611054459
ros_tale__19_91_250pq__2,-2.3133583939
ros_tale__19_91_750pq__1,-5.3773701453000005
ros_tale__19_91_750pq__2,-2.559753236
ros_tale__19_91_750pq__3,-4.3491989016
ros_tale__19_91_750pq__4,-1.2553640187
ros_tale__21_97_0pq__1,-2.5294229811999998
ros_tale__21_97_0pq__2,-1.8206608182
ros_tale__21_97_250pq__1,-0.5763960856
ros_tale__21_97_250pq__2,-0.3864089999
ros_tale__21_97_750pq__1,-0.31907749750000003
ros_tale__21_97_750pq__2,0.3708070142
ros_tale__25_111_0pq__1,-2.5471634069
ros_tale__25_111_0pq__2,-6.3863138153
ros_tale__25_111_250pq__1,-2.105841697
ros_tale__25_111_250pq__2,-5.3556550502
ros_tale__25_111_750pq__1,-4.1703007795
ros_tale__25_111_750pq__2,-10.8079604488
ros_tale__29_119_0pq__1,-10.1315886165
ros_tale__29_119_0pq__2,-6.8621707975
ros_tale__29_119_250pq__1,-4.5171426583
ros_tale__29_119_250pq__2,-2.6372526841
ros_tale__29_119_750pq__1,-5.4752622567
