,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
216,hot_tale__hot_ale3_mid_44c,-10.716249375650001,1.1211332249136714,2.0,390.0,-11.5090102816,391.0,-9.9234884697,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.6545513166,0.09611649090106764,2.0,392.0,-0.7225159391,393.0,-0.5865866941,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.50630428585,0.01808615118715158,2.0,394.0,-0.4935154457,395.0,-0.519093126,,,,,,,,
219,hot_tale__hot_ale3_44c,-2.1923357608000003,2.2034656935201262,2.0,396.0,-3.7504212948,397.0,-0.6342502268,,,,,,,,
220,hot_tale__hot_ale4_30c,-1.5967417035,0.1832290310985138,2.0,398.0,-1.4671792131,399.0,-1.7263041939,,,,,,,,
221,hot_tale__hot_ale4_37c,-5.13212494445,0.8011610488296889,2.0,400.0,-5.6986313549,401.0,-4.565618534,,,,,,,,
222,hot_tale__hot_ale4_44c,-7.6022335543,0.14155950397199288,2.0,402.0,-7.5021358691,403.0,-7.7023312395,,,,,,,,
223,hot_tale__hot_ale8_30c,-1.53671578495,0.10987898308601046,2.0,404.0,-1.4590196109,405.0,-1.614411959,,,,,,,,
224,hot_tale__hot_ale8_37c,-4.56644245665,0.31630221078447623,2.0,406.0,-4.3427830185000005,407.0,-4.7901018948,,,,,,,,
225,hot_tale__hot_ale8_44c,-6.64707577495,0.32464530557151905,2.0,408.0,-6.4175168779,409.0,-6.876634672,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-0.6434340845,0.02544657494276385,2.0,410.0,-0.6254406388,411.0,-0.6614275302,,,,,,,,
227,hot_tale__hot_ale9_30c,0.2287449809,0.021858830817692725,2.0,412.0,0.2132884534,413.0,0.24420150840000002,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-2.85377012105,0.2945684412762673,2.0,414.0,-2.6454787787000003,415.0,-3.0620614634,,,,,,,,
229,hot_tale__hot_ale9_37c,-1.07371613835,0.46956939105128315,2.0,416.0,-0.7416804377,417.0,-1.4057518390000001,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-4.34063521805,0.3885821830034338,2.0,418.0,-4.6154043147,419.0,-4.0658661214,,,,,,,,
231,hot_tale__hot_ale9_44c,-1.3866401992,0.1205353494941444,2.0,420.0,-1.4718715622,421.0,-1.3014088362,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.346492527,0.0530452579411829,2.0,422.0,-0.3089838654,423.0,-0.3840011886,,,,,,,,
233,hot_tale__hot_ale10_37c,-3.49324700485,0.07625724810546615,2.0,424.0,-3.4393249876,425.0,-3.5471690221000003,,,,,,,,
234,hot_tale__hot_ale10_44c,-7.3551367031999995,0.8698784327422913,2.0,426.0,-7.9702336418,427.0,-6.7400397646,,,,,,,,
235,hot_tale__hot_ale16_30c,-0.51484896055,0.19486828300356487,2.0,428.0,-0.6526416449,429.0,-0.37705627620000004,,,,,,,,
236,hot_tale__hot_ale16_37c,-5.2710595497499995,0.16094135861493972,2.0,430.0,-5.1572568237,431.0,-5.3848622758,,,,,,,,
237,hot_tale__hot_ale16_44c,-11.05588867895,0.8409345084375952,2.0,432.0,-10.4612581855,433.0,-11.6505191724,,,,,,,,
238,pdhr_ale__pdhR-13_51,-4.3806416264,4.361367177281245,2.0,434.0,-1.2966893201,435.0,-7.4645939327,,,,,,,,
239,pdhr_ale__pdhR-14_46,-1.29722641495,0.6621634603253437,2.0,436.0,-1.765446688,437.0,-0.8290061419,,,,,,,,
240,pdhr_ale__pdhR-15_51,-15.7861344014,0.4085698817867542,2.0,438.0,-15.4972318674,439.0,-16.0750369354,,,,,,,,
241,pdhr_ale__pdhR-16_49,-11.20706787775,6.1245785383119875,2.0,440.0,-15.5377988941,441.0,-6.8763368614000004,,,,,,,,
242,tcs__del_atoC_LiAcet,-4.60993321085,0.07178931739958462,2.0,442.0,-4.5591704977,443.0,-4.660695924,,,,,,,,
243,tcs__del_atoC_LiCl,-4.2461296527000005,0.2771375928132989,2.0,444.0,-4.0501637815,445.0,-4.4420955239,,,,,,,,
244,tcs__del_atoC_m9,-5.10134928115,0.2795217735266719,2.0,446.0,-4.9036975395999995,447.0,-5.2990010227,,,,,,,,
245,tcs__del_baeR_etoh,-18.4020398892,0.18001858203990015,2.0,448.0,-18.5293322493,449.0,-18.2747475291,,,,,,,,
246,tcs__del_baeR_lb,-10.6509066739,0.1124166174260309,2.0,450.0,-10.5714161214,451.0,-10.730397226400001,,,,,,,,
247,tcs__del_btsR_01xlb,-7.2751039884,0.1922267569997194,2.0,452.0,-7.4110288318,453.0,-7.139179145,,,,,,,,
248,tcs__del_btsR_lb,-13.0828292415,0.07943470320811732,2.0,454.0,-13.0266604242,455.0,-13.1389980588,,,,,,,,
249,tcs__del_btsR_pyruvate,-7.48546349025,0.08320294701639817,2.0,456.0,-7.5442968583,457.0,-7.4266301222,,,,,,,,
250,tcs__del_cpxR_etoh,-10.075886309000001,0.2651312078854758,2.0,458.0,-9.888410234,459.0,-10.263362384,,,,,,,,
251,tcs__del_cpxR_lb,-11.036358019000001,0.010800598725958859,2.0,460.0,-11.0287208424,461.0,-11.0439951956,,,,,,,,
252,tcs__del_cusR_CuSO4,-13.75834798635,0.20244538315668414,2.0,462.0,-13.9014984896,463.0,-13.6151974831,,,,,,,,
253,tcs__del_cusR_lb,-0.8524457614000001,0.15108061744328866,2.0,464.0,-0.7456156323,465.0,-0.9592758905000001,,,,,,,,
254,tcs__del_kdpE_01-kcl,-1.61917073855,0.04809705854175301,2.0,466.0,-1.6531804948,467.0,-1.5851609823000001,,,,,,,,
255,tcs__del_kdpE_115-kcl,-0.7094287515,0.1578365812200519,2.0,468.0,-0.8210360684,469.0,-0.5978214346,,,,,,,,
256,tcs__del_phoB_m9,0.34358567465,0.24376223384644186,2.0,470.0,0.5159516032,471.0,0.17121974610000001,,,,,,,,
257,tcs__del_phoB_m9p,-4.62890758855,0.022875218963191484,2.0,472.0,-4.6127323661,473.0,-4.645082811,,,,,,,,
258,tcs__del_rcsB_etoh,-3.08027961825,0.2897371631851883,2.0,474.0,-3.2851547311,475.0,-2.8754045054,,,,,,,,
259,tcs__del_rcsB_lb,-10.8968298982,0.1413788144306107,2.0,476.0,-10.9967998166,477.0,-10.7968599798,,,,,,,,
260,tcs__del_zraR_lb,3.2509623913,0.14782156907702498,2.0,478.0,3.3554880252,479.0,3.1464367574,,,,,,,,
261,tcs__del_zraR_zncl2,0.35816339045,0.11871124543473258,2.0,480.0,0.2742218638,481.0,0.4421049171,,,,,,,,
262,tcs__wt_01-kcl,-3.01419025705,0.7399447640312832,2.0,482.0,-2.4909702967,483.0,-3.5374102174,,,,,,,,
263,tcs__wt_01xlb,-6.98452188235,0.0924788260979047,2.0,484.0,-6.9191294773,485.0,-7.0499142874,,,,,,,,
264,tcs__wt_115-kcl,-1.5678661442,0.24023326479057633,2.0,486.0,-1.7377367148,487.0,-1.3979955736,,,,,,,,
265,tcs__wt_CuSO4,1.80993090535,0.1477353698612605,2.0,488.0,1.7054662235,489.0,1.9143955872,,,,,,,,
266,tcs__wt_etoh,-7.22859918675,0.3625785920477007,2.0,490.0,-6.9722174056,491.0,-7.4849809679,,,,,,,,
267,tcs__wt_lb,-13.483867390450001,0.14209691467163613,2.0,492.0,-13.3833896985,493.0,-13.5843450824,,,,,,,,
268,tcs__wt_LiAcet,-1.9929018292,0.06860281331003441,2.0,494.0,-2.0414113437,495.0,-1.9443923147,,,,,,,,
269,tcs__wt_LiCl,-1.6160588965,0.05700736801358095,2.0,496.0,-1.6563691930000002,497.0,-1.5757485999999998,,,,,,,,
270,tcs__wt_m9p,-6.73331417295,0.07398188355967578,2.0,498.0,-6.6810010814,499.0,-6.7856272645,,,,,,,,
271,tcs__wt_pyr,-6.95686931055,0.06478790922231857,2.0,500.0,-6.9110573406,501.0,-7.0026812805,,,,,,,,
272,tcs__wt_zncl2,1.5370390781999999,0.08897948538185639,2.0,502.0,1.4741210807,503.0,1.5999570757,,,,,,,,
273,ros_tale__1_112_0pq,-3.6621608523,0.7001792267770424,2.0,504.0,-4.1572623316,505.0,-3.167059373,,,,,,,,
274,ros_tale__1_112_250pq,-2.16819669815,0.24819254859288387,2.0,506.0,-1.992698064,507.0,-2.3436953323,,,,,,,,
275,ros_tale__1_112_750pq,-3.071088162466667,0.7263704191036848,3.0,508.0,-2.6532786645,509.0,-2.65015928,510.0,-3.9098265429,,,,,,
276,ros_tale__3_76_0pq,-1.814319534325,0.08360226557037263,4.0,511.0,-1.8138105256000001,512.0,-1.8242871152,513.0,-1.9116286537,514.0,-1.7075518428,,,,
277,ros_tale__3_76_250pq,-7.1789266829,1.798756198838442,2.0,515.0,-5.907013977,516.0,-8.4508393888,,,,,,,,
278,ros_tale__3_76_750pq,-7.29353186225,0.6225517018961587,2.0,517.0,-6.8533213322,518.0,-7.7337423923,,,,,,,,
279,ros_tale__7_103_0pq,-4.139699739875001,0.3030066664160268,4.0,519.0,-4.465281226,520.0,-4.1125232988,521.0,-4.239670321,522.0,-3.7413241137,,,,
280,ros_tale__7_103_250pq,-1.99378266825,0.19323963209730763,2.0,523.0,-2.1304237225,524.0,-1.857141614,,,,,,,,
281,ros_tale__7_103_750pq,-2.80022197135,0.6033720433766319,2.0,525.0,-2.3735735078999998,526.0,-3.2268704348,,,,,,,,
282,ros_tale__9_77_0pq,-10.9601142558,0.4627526604269335,2.0,527.0,-10.6328987116,528.0,-11.2873298,,,,,,,,
283,ros_tale__9_77_250pq,-10.117702849099999,0.5392801830582337,2.0,529.0,-10.4990315235,530.0,-9.7363741747,,,,,,,,
284,ros_tale__9_77_750pq,-9.796540737499999,0.34576475492107994,2.0,531.0,-9.5520481346,532.0,-10.0410333404,,,,,,,,
285,ros_tale__11_83_0pq,-5.1276506522,0.25266981869442007,2.0,533.0,-5.3063151944,534.0,-4.94898611,,,,,,,,
286,ros_tale__11_83_250pq,-3.84401694075,0.024711481652995353,2.0,535.0,-3.8265432845,536.0,-3.861490597,,,,,,,,
287,ros_tale__11_83_750pq,-4.0384023687,0.5121454090601638,2.0,537.0,-3.676260877,538.0,-4.4005438604,,,,,,,,
288,ros_tale__13_87_0pq,-5.88979397715,0.43894660496561627,2.0,539.0,-6.2001760981,540.0,-5.5794118562,,,,,,,,
289,ros_tale__13_87_250pq,-6.70778924875,0.6165425391882723,2.0,541.0,-7.1437506591,542.0,-6.2718278384,,,,,,,,
290,ros_tale__13_87_750pq,-5.24853506925,0.43478501611044773,2.0,543.0,-4.941095636,544.0,-5.5559745025,,,,,,,,
291,ros_tale__14_27_0pq,-5.39112316885,0.06503863712469068,2.0,545.0,-5.4371124302,546.0,-5.3451339075,,,,,,,,
292,ros_tale__14_27_250pq,-3.9501030405,1.2877356625997,2.0,547.0,-4.8606696599,548.0,-3.0395364211,,,,,,,,
293,ros_tale__14_27_750pq,-5.169702901799999,0.16623383487110055,2.0,549.0,-5.2872479736999995,550.0,-5.0521578299,,,,,,,,
294,ros_tale__16_28_250pq,0.65055669125,0.060967134380552276,2.0,551.0,0.6074464171,552.0,0.6936669654000001,,,,,,,,
295,ros_tale__16_32_0pq,-1.2719284906750001,0.8788411965672702,4.0,553.0,-1.7454633762,554.0,-2.2728024348,555.0,-0.4891120816,556.0,-0.5803360701,,,,
296,ros_tale__16_32_250pq,0.48472130995,0.2526149741489685,2.0,557.0,0.6633470712,558.0,0.3060955487,,,,,,,,
297,ros_tale__16_32_750pq,-0.8355979064500001,0.012357100911035987,2.0,559.0,-0.8268601166,560.0,-0.8443356963,,,,,,,,
298,ros_tale__17_104_0pq,-5.23356562775,0.27627106704052756,2.0,561.0,-5.4289187727,562.0,-5.0382124828,,,,,,,,
299,ros_tale__17_104_250pq,-2.185968912925,0.5176785029426342,4.0,563.0,-2.530500835,564.0,-2.3135650646,565.0,-2.477890489,566.0,-1.4219192631,,,,
300,ros_tale__17_104_750pq,-4.892262869,0.3154342157852346,2.0,567.0,-4.669217196,568.0,-5.115308542,,,,,,,,
301,ros_tale__18_24_250pq,-0.35791546080000003,0.14268297728767343,2.0,569.0,-0.4588075616,570.0,-0.25702336,,,,,,,,
302,ros_tale__18_36_0pq,-2.72205756965,1.575900799693083,4.0,571.0,-3.9804281896,572.0,-3.9759599913,573.0,-2.2205282889,574.0,-0.7113138088000001,,,,
303,ros_tale__18_36_250pq,-0.5296138523,0.2622281839651627,2.0,575.0,-0.3441905252,576.0,-0.7150371794,,,,,,,,
304,ros_tale__18_36_750pq,-6.430607301749999,0.15612679893233136,2.0,577.0,-6.3202089835,578.0,-6.54100562,,,,,,,,
305,ros_tale__19_91_0pq,-4.2655622538,0.1805817900455305,2.0,579.0,-4.1378716455,580.0,-4.3932528621,,,,,,,,
306,ros_tale__19_91_250pq,-2.1372319199,0.2490804482237525,2.0,581.0,-1.9611054459,582.0,-2.3133583939,,,,,,,,
307,ros_tale__19_91_750pq,-3.3854215754000005,1.836264254872394,4.0,583.0,-5.3773701453000005,584.0,-2.559753236,585.0,-4.3491989016,586.0,-1.2553640187,,,,
308,ros_tale__21_97_0pq,-2.1750418997,0.5011705317057451,2.0,587.0,-2.5294229811999998,588.0,-1.8206608182,,,,,,,,
309,ros_tale__21_97_250pq,-0.48140254275,0.13434115663633975,2.0,589.0,-0.5763960856,590.0,-0.3864089999,,,,,,,,
310,ros_tale__21_97_750pq,0.02586475834999999,0.48782201645864015,2.0,591.0,-0.31907749750000003,592.0,0.3708070142,,,,,,,,
311,ros_tale__25_111_0pq,-4.4667386111,2.7146892877747435,2.0,593.0,-2.5471634069,594.0,-6.3863138153,,,,,,,,
312,ros_tale__25_111_250pq,-3.7307483736,2.297965059638313,2.0,595.0,-2.105841697,596.0,-5.3556550502,,,,,,,,
313,ros_tale__25_111_750pq,-7.48913061415,4.693534163370487,2.0,597.0,-4.1703007795,598.0,-10.8079604488,,,,,,,,
314,ros_tale__29_119_0pq,-8.496879707,2.3118275103470323,2.0,599.0,-10.1315886165,600.0,-6.8621707975,,,,,,,,
315,ros_tale__29_119_250pq,-3.5771976712,1.329282948641424,2.0,601.0,-4.5171426583,602.0,-2.6372526841,,,,,,,,
316,ros_tale__29_119_750pq,-4.66338232525,1.1481716100751285,2.0,603.0,-5.4752622567,604.0,-3.8515023938,,,,,,,,
317,ros_tale__ALE4_0pq,-0.639259852,0.21644949938561242,2.0,605.0,-0.7923127608,606.0,-0.4862069432,,,,,,,,
318,ros_tale__ALE4_250pq,-5.5638402297,0.01959280517258247,2.0,607.0,-5.5776944351,608.0,-5.5499860243,,,,,,,,
319,pcoli__atASMT_325G,-0.40441754565000004,0.263623407962795,2.0,609.0,-0.5908274451000001,610.0,-0.21800764620000002,,,,,,,,
320,pcoli__bpTDC,-0.9125514297,0.10659219357721797,2.0,611.0,-0.9879234926,612.0,-0.8371793668,,,,,,,,
321,pcoli__BRCA,-2.38110091305,0.14639439035826524,2.0,613.0,-2.4846173792,614.0,-2.2775844469,,,,,,,,
322,pcoli__BRCActrl,-1.98990395745,0.0876513495543029,2.0,615.0,-1.9279250937999999,616.0,-2.0518828211,,,,,,,,
323,pcoli__BRCAswap,-1.8083456806,0.17854600600512782,2.0,617.0,-1.682094589,618.0,-1.9345967722,,,,,,,,
324,pcoli__btAANAT,-0.2770733305,0.168307064599629,2.0,619.0,-0.3960843972,620.0,-0.15806226380000002,,,,,,,,
325,pcoli__btASMT,-1.23250436765,0.10605761441596918,2.0,621.0,-1.1575103093,622.0,-1.307498426,,,,,,,,
326,pcoli__CC1,-1.46473470765,0.024105427501908173,2.0,623.0,-1.4476895964,624.0,-1.4817798189,,,,,,,,
327,pcoli__ccCOMT,-0.66626215185,0.06208121378264497,2.0,625.0,-0.7101601991000001,626.0,-0.6223641046,,,,,,,,
328,pcoli__ckDDC,-0.28942224699999997,0.3331364622252918,2.0,627.0,-0.5249852985,628.0,-0.053859195500000005,,,,,,,,
329,pcoli__CNTF_belt,-1.75558197275,0.11781669298971362,2.0,629.0,-1.6722729902,630.0,-1.8388909553000001,,,,,,,,
330,pcoli__cobPNMT,-0.30624409005000003,0.2208875998726902,2.0,631.0,-0.4624352098,632.0,-0.1500529703,,,,,,,,
331,pcoli__cvPhhB,-0.4264084614,0.03320666287572398,2.0,633.0,-0.4498891179,634.0,-0.4029278049,,,,,,,,
332,pcoli__ggAANAT,-0.03132875645,0.05945488159433849,2.0,635.0,-0.0733697064,636.0,0.0107121935,,,,,,,,
333,pcoli__ggTPH,-0.43140817210000004,0.15359496428213046,2.0,637.0,-0.3228001313,638.0,-0.5400162129,,,,,,,,
334,pcoli__hsAANAT,-2.42413300595,0.284457757585746,2.0,639.0,-2.2229909966,640.0,-2.6252750153,,,,,,,,
335,pcoli__hsASMT,-0.2821301928,0.326280512418298,2.0,641.0,-0.5128453557,642.0,-0.0514150299,,,,,,,,
336,pcoli__hsPNMT_mb,0.1657214606,0.02121021845503034,2.0,643.0,0.18071934990000002,644.0,0.1507235713,,,,,,,,
337,pcoli__hsTPH,-0.5252903519000001,0.1584743212502682,2.0,645.0,-0.6373486191000001,646.0,-0.4132320847,,,,,,,,
338,pcoli__hsTPH_E2K,-0.5894811827499999,0.030421719353197547,2.0,647.0,-0.5679697787,648.0,-0.6109925868,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.7705904987000001,0.1365216512815937,2.0,649.0,-0.8671258841,650.0,-0.6740551133,,,,,,,,
340,pcoli__hsTPH_N158trunc,0.0044684472999999975,0.116807369830908,2.0,651.0,0.0870637306,652.0,-0.078126836,,,,,,,,
341,pcoli__hsTPH_N174trunc,-0.7034100893,0.18247681316742936,2.0,653.0,-0.5743794973,654.0,-0.8324406813,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-2.52473124365,0.3353234585759772,2.0,655.0,-2.2876217522,656.0,-2.7618407351,,,,,,,,
343,pcoli__hsTPH1,-1.0937964963,0.08680347923831747,2.0,657.0,-1.1551758251,658.0,-1.0324171675,,,,,,,,
344,pcoli__MBP,-2.4931712995,0.287263353858873,2.0,659.0,-2.696297165,660.0,-2.290045434,,,,,,,,
345,pcoli__msCOMT,-1.3901271571,0.010210081266488714,2.0,661.0,-1.3973467748,662.0,-1.3829075394,,,,,,,,
346,pcoli__ocAANAT,-0.17753398695,0.0014717141423163057,2.0,663.0,-0.178574646,664.0,-0.1764933279,,,,,,,,
347,pcoli__osTDC_K374H,-2.3217114992,0.4167618576723197,2.0,665.0,-2.0270163635,666.0,-2.6164066349,,,,,,,,
348,pcoli__osTDC_K374L,-0.8979648837,0.042202958865596225,2.0,667.0,-0.9278068821000001,668.0,-0.8681228853,,,,,,,,
349,pcoli__osTDC_K374Q,-0.71028237805,0.026991055322611746,2.0,669.0,-0.6911968198,670.0,-0.7293679363000001,,,,,,,,
350,pcoli__osTDC_L360V,-0.35713067995,0.24862121270425253,2.0,671.0,-0.5329324254,672.0,-0.1813289345,,,,,,,,
351,pcoli__pmTPH,0.018361405649999996,0.2542704487267058,2.0,673.0,-0.1614349529,674.0,0.1981577642,,,,,,,,
352,pcoli__RFC,0.24763535620000002,0.007417451988225659,2.0,675.0,0.24239042560000001,676.0,0.2528802868,,,,,,,,
353,pcoli__RFCctrl,-2.8200640152,0.35545649863268763,2.0,677.0,-2.5687183146,678.0,-3.0714097158,,,,,,,,
354,pcoli__RFCnopause,-1.865801734,0.7240955486819489,2.0,679.0,-2.3778146067,680.0,-1.3537888613,,,,,,,,
355,pcoli__RFCpluspause,-0.7676582977499999,0.0897137954801541,2.0,681.0,-0.8310955309,682.0,-0.7042210646,,,,,,,,
356,pcoli__rnCOMT_sol,-2.0426285622,0.5290793472129093,2.0,683.0,-1.668512968,684.0,-2.4167441564,,,,,,,,
357,pcoli__rnPNMT,-0.42422288885000003,0.1325836403275375,2.0,685.0,-0.51797368,686.0,-0.3304720977,,,,,,,,
358,pcoli__rnTDC,-1.2285496255,0.17275967583709545,2.0,687.0,-1.1063900872,688.0,-1.3507091638,,,,,,,,
359,pcoli__rnTDC_trunc,-2.5569555857,0.11039130224294486,2.0,689.0,-2.6350140241,690.0,-2.4788971473,,,,,,,,
360,pcoli__saCOMT_T2A,-0.18721367005,0.24208015706306815,2.0,691.0,-0.0160371494,692.0,-0.3583901907,,,,,,,,
361,pcoli__sfCOMT,-0.11342760460000001,0.19980392065102698,2.0,693.0,-0.25471031180000003,694.0,0.0278551026,,,,,,,,
362,pcoli__sgAANAT_D63G,0.04067030055,0.15623307821291435,2.0,695.0,0.1511437696,696.0,-0.0698031685,,,,,,,,
363,pcoli__ssDDC,-0.7435287419500001,0.1941843005940222,2.0,697.0,-0.8808377777,698.0,-0.6062197062,,,,,,,,
364,pcoli__TP53B,-0.8512507133,0.17264307194897885,2.0,699.0,-0.7291736264,700.0,-0.9733278002,,,,,,,,
365,pcoli__WT,-1.85663133935,0.29852340462042753,2.0,701.0,-2.0677192631,702.0,-1.6455434156000002,,,,,,,,
366,cck__glu_ale4,-0.9821611799000001,0.3523799364247144,2.0,703.0,-1.2313314225,704.0,-0.7329909373,,,,,,,,
367,cck__cck_ale1,-0.3369113108,0.37008925251836994,2.0,705.0,-0.5986039309,706.0,-0.07521869070000001,,,,,,,,
368,cck__cck_ale2,-0.3216345135,0.014594869225667027,2.0,707.0,-0.3319546445,708.0,-0.3113143825,,,,,,,,
369,cck_pgi__gmos_delpgi,-1.50472669835,0.8811294990050839,2.0,709.0,-2.1277793422,710.0,-0.8816740545,,,,,,,,
370,cck_pgi__pgi_ale1,-0.50253658685,1.0738740356524334,2.0,711.0,-1.2618801996,712.0,0.2568070259,,,,,,,,
371,cck_pgi__pgi_ale2,-1.3050543492,,1.0,713.0,-1.3050543492,,,,,,,,,,
372,cck_pgi__pgi_ale3,-0.1159658367,0.06422880236530822,2.0,714.0,-0.1613824584,715.0,-0.070549215,,,,,,,,
373,cck_pgi__pgi_ale4,-0.19234614126666663,0.9880919814569493,3.0,716.0,-1.2567907175,717.0,0.6956064828,718.0,-0.0158541891,,,,,,
374,cck_pgi__pgi_ale5,-0.8595415145,1.4076713610775038,2.0,719.0,-1.8549154796,720.0,0.13583245060000002,,,,,,,,
375,cck_pgi__pgi_ale6,-1.7699731891,0.7681587627946985,2.0,721.0,-2.3131434593,722.0,-1.2268029189,,,,,,,,
376,cck_pgi__pgi_ale7,-1.90127925405,0.7132563069239523,2.0,723.0,-2.4056276254,724.0,-1.3969308827,,,,,,,,
377,cck_pgi__pgi_ale8,-1.0441546353,1.0858702421316953,2.0,725.0,-1.811980847,726.0,-0.2763284236,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-6.463588711,7.844797470463761,2.0,727.0,-12.0106981994,728.0,-0.9164792226,,,,,,,,
379,cck_sdh__sdh_ale1,-1.42013848285,0.7372270490395313,2.0,729.0,-1.9414367285,730.0,-0.8988402372000001,,,,,,,,
380,cck_sdh__sdh_ale2,-0.9597623732,,1.0,731.0,-0.9597623732,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.7601839761333333,0.3802015149736611,3.0,732.0,-0.3405475847,733.0,-1.0817257872,734.0,-0.8582785565000001,,,,,,
382,cck_pts__gmos_delptsHIcrr,-1.5293659123499999,0.5192638935435873,2.0,735.0,-1.8965409327,736.0,-1.162190892,,,,,,,,
383,cck_pts__pts_ale1,-0.7762303380000001,0.297105406127587,2.0,737.0,-0.9863155854000001,738.0,-0.5661450906000001,,,,,,,,
384,cck_pts__pts_ale2,0.020495400049999998,0.08759293136188967,2.0,739.0,-0.041442155700000004,740.0,0.0824329558,,,,,,,,
385,cck_pts__pts_ale3,-0.1042566627,0.08453347102639437,2.0,741.0,-0.1640308533,742.0,-0.0444824721,,,,,,,,
386,cck_pts__pts_ale4,0.18907988480000001,0.7411294121951634,2.0,743.0,0.7131375179,744.0,-0.3349777483,,,,,,,,
387,cck_gnd__gmos_delgnd,-13.55790138015,5.383894743820379,2.0,745.0,-9.7509128976,746.0,-17.3648898627,,,,,,,,
388,cck_gnd__gnd_ale1,0.72590025215,0.07955357358559893,2.0,747.0,0.7821531235,748.0,0.6696473808,,,,,,,,
389,cck_gnd__gnd_ale2,0.1690177913,0.04388128798302962,2.0,749.0,0.137989035,750.0,0.2000465476,,,,,,,,
390,cck_gnd__gnd_ale3,0.7930468806500001,0.1896305698341548,2.0,751.0,0.9271359425000001,752.0,0.6589578188,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-1.7284648980000001,1.5254996499820328,2.0,753.0,-0.6497737508,754.0,-2.8071560452,,,,,,,,
392,cck_tpiA__tpiA_ale1,-0.21585738780000002,0.09827452210738613,2.0,755.0,-0.1463668068,756.0,-0.2853479688,,,,,,,,
393,cck_tpiA__tpiA_ale2,-0.5317817629,0.02965283979431724,2.0,757.0,-0.552749487,758.0,-0.5108140388,,,,,,,,
394,cck_tpiA__tpiA_ale3,-1.6705360351,0.5108782925173176,2.0,759.0,-1.3092905301,760.0,-2.0317815401,,,,,,,,
395,cck_tpiA__tpiA_ale4,-0.9697867010000001,0.04159321206147626,2.0,761.0,-0.9991975433,762.0,-0.9403758587000001,,,,,,,,
396,acid_tale__acid_ale1_pH7,-1.36114558735,0.05498786814737415,2.0,763.0,-1.3222632929,764.0,-1.4000278818,,,,,,,,
397,acid_tale__acid_ale1_pH5,-1.7122906406,0.7272044985018209,2.0,765.0,-1.1980794084,766.0,-2.2265018728,,,,,,,,
398,acid_tale__acid_ale2_pH7,-0.45093104365000003,0.12749699910771434,2.0,767.0,-0.5410850363,768.0,-0.360777051,,,,,,,,
399,acid_tale__acid_ale2_pH5,1.3308009113000001,1.4115420010894797,2.0,769.0,0.3326899904,770.0,2.3289118322,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-2.4886200121,0.14344116843258145,2.0,771.0,-2.3871917892,772.0,-2.5900482350000003,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-0.45805480185,0.6077754331939026,2.0,773.0,-0.8878169321,774.0,-0.0282926716,,,,,,,,
402,acid_tale__MES_ale_pH7,-0.268869944,0.5973579824693611,2.0,775.0,0.15352593620000002,776.0,-0.6912658242,,,,,,,,
403,acid_tale__MES_ale_pH5,-0.87232777265,1.9008750130984766,2.0,777.0,0.4717938393,778.0,-2.2164493846,,,,,,,,
404,acid_tale__gmos_pH7,-0.3419299508,0.05279633598952994,2.0,779.0,-0.30459730360000004,780.0,-0.379262598,,,,,,,,
405,acid_tale__gmos_pH5,-0.9228995044000001,0.2983250527537343,2.0,781.0,-0.7119518366,782.0,-1.1338471722,,,,,,,,
406,adnB__wt_adn,-1.6133262157000001,0.4547242793520493,2.0,783.0,-1.9348648372000001,784.0,-1.2917875942000001,,,,,,,,
407,adnB__delydhB_adn,-2.23829275695,1.5608484374849003,2.0,785.0,-3.3419792715,786.0,-1.1346062424,,,,,,,,
408,ytf2__wt_glc,0.42311184845,0.27129496980370577,2.0,787.0,0.6149463613,788.0,0.2312773356,,,,,,,,
409,ytf2__ybcM_glc,0.76491013505,0.10689501028849417,2.0,789.0,0.8404963217,790.0,0.6893239484,,,,,,,,
410,ytf2__ydhB_glc,0.3910328453,0.36517244873073557,2.0,791.0,0.6492487601,792.0,0.1328169305,,,,,,,,
411,ytf2__yfeC_glc,0.33257987320000004,0.1012800261649682,2.0,793.0,0.4041956665,794.0,0.26096407990000003,,,,,,,,
412,ytf2__yciT_glc,0.030517365650000003,0.008870670197045103,2.0,795.0,0.0367898767,796.0,0.0242448546,,,,,,,,
413,ytf2__ydiZ_glc,0.6221293863,0.025437557775668748,2.0,797.0,0.6041423167000001,798.0,0.6401164559,,,,,,,,
