,STM0033
SRX4401056,-0.19560019480000002
SRX4401057,-0.1945043894
SRX4401058,0.1801683892
SRX4401081,-0.8241952814
SRX4401082,-1.0088304405
SRX4401083,-0.0253358895
SRX4401084,0.8998031413
SRX4401085,0.7970125469
SRX4401086,0.7036194372
SRX4401087,-0.617638786
SRX4401088,-0.8731325068
SRX4401089,-0.3796150035
SRX4401090,0.7192941443
SRX4401091,0.8309008943
SRX4401092,0.7292305830000001
SRX4401093,-0.3216547173
SRX4401094,-0.6727223358000001
SRX4401095,0.1433635734
SRX4401096,0.7732875466
SRX4401097,1.1966889341
SRX4401098,1.025255086
SRX4401099,-0.0801957484
SRX4401100,0.0071730267000000006
SRX4401101,0.0730227217
SRX4401102,1.4058501977
SRX4401103,1.5104587408999999
SRX4401104,1.3403715462
SRX8757611,-0.0820161375
SRX8757612,0.0210166769
SRX8757613,-0.2751322269
SRX8757614,-0.512942149
SRX8757615,-0.40931982240000003
SRX8757616,-0.8548717394
SRX8757617,-0.48524078880000004
SRX8757618,-0.5983948129000001
SRX8757619,0.0152122062
SRX8757620,-0.0784792654
SRX8757621,-0.5172771249
SRX8757622,-0.8119040568
SRX8757623,-0.5413458227
SRX8757625,-0.5405914409
SRX8757626,-0.1658071576
SRX8757628,0.0574625885
SRX8757630,-0.4107946965
SRX8757631,-0.2616323889
SRX8757632,-0.019689441000000002
SRX8757633,-0.6214734227
SRX8757634,-0.8838459169
SRX6054568,0.15936154630000002
SRX6054569,-0.15936154630000002
ERX540771,0.1689137269
ERX540772,-0.1689137269
ERX540773,-1.4485622649
ERX540774,-0.3852591178
SRX4702827,-0.0227925554
SRX4702828,0.21195163
SRX4702829,-0.1891590746
SRX4702830,-0.7296454926
SRX4702831,-0.5268208279000001
SRX4702832,-0.7634380641
SRX2993586,-0.2234448178
SRX2993587,0.2234448178
SRX2993588,0.1302143554
SRX2993589,0.38209364960000003
SRX2993590,0.6300697604000001
SRX1462169,1.0513539715
SRX1462104,0.047290941600000004
SRX1462103,-0.2715231613
SRX1462105,0.2120283423
SRX1462171,1.0420860037
SRX1462102,0.2715231613
ERX1045682,-1.0673098359
ERX1045674,0.47707299300000006
ERX1045681,0.0750255518
ERX1045662,-0.46998192110000003
ERX1045684,-0.23064472290000002
ERX1045660,-0.4245911914
ERX1045664,-0.46803829999999996
ERX1045670,-1.0448307545
ERX1045667,0.0468755155
ERX1045675,-1.0772144839
ERX1045673,-0.5087299656000001
ERX1045677,-0.10090254380000001
ERX1045679,-0.4065700246
ERX1045659,-0.634955872
ERX1045663,0.18714418770000002
ERX1045668,0.3324534709
ERX1045689,-0.5130295485
ERX1045685,0.0677216148
ERX1045683,-0.904695573
ERX1045680,-1.026828199
ERX1045666,-0.5038944457
ERX1045658,-0.031525016600000004
SRX1816875,-0.2965381181
SRX1816859,-0.1459954501
SRX1816857,0.094849497
SRX1816863,0.07975709240000001
SRX1816867,-0.8459630616
SRX1816858,0.0511459531
SRX1816879,-0.5650540587
SRX1816878,-0.7195642529
SRX1816868,-0.5122562657
SRX1816866,-0.1333857158
SRX1816870,0.0257117197
SRX1816880,-0.4760728993
SRX1816864,-0.16719312890000002
SRX1816874,-0.47222653680000004
SRX1816877,0.0164435863
SRX1816861,-0.6459090894
SRX1816872,-0.3339088208
SRX1816862,-0.48091195340000004
SRX1816871,1.0772775
SRX1816876,-0.0582417376
SRX1816869,-0.0354570508
SRX8370456,-0.0494177658
SRX8370458,-0.09149981630000001
SRX8370457,0.1409175821
ERX321085,-0.4238324705
ERX321083,-0.22009109570000002
ERX321086,0.22009109570000002
ERX321081,-0.161021719
SRX974437,0.0
SRX976478,-0.6595412666
SRX976341,-1.1378307962
SRX976476,0.030066709400000002
SRX976336,-1.0125672277
SRX976480,-0.6310882122
SRX976335,-0.3614231849
SRX976343,-1.6204059686
SRX976468,0.2356906139
SRX976471,-0.7261094671
SRX976474,-1.4119518937
SRX976469,-0.10968635950000001
SRX976470,-0.7483797668000001
SRX976482,-0.9896147411
SRX976344,-1.8442033268
SRX976475,-1.5107295126
SRX976473,-1.2327527076
SRX3456073,-0.9048311210000001
SRX3456063,-1.2182487611
SRX3456076,-1.0529083463
SRX3456082,0.0635088282
SRX3456094,-0.4193692042
SRX3456067,-1.0141431616
SRX3456061,-1.1355237329
SRX3456065,-0.13182011230000001
SRX3456064,-0.5663842998
SRX3456085,0.6673561336
SRX3456079,-1.1540092548
SRX3456084,-0.2872556585
SRX3456074,-1.3893997262
SRX3456080,0.9468656505
SRX3456070,0.033113806
SRX3456069,-1.0893536796
SRX3456089,-0.6081074537
SRX3456062,-0.6966080282
SRX3456087,-0.071566798
SRX3456066,-1.0347918446
SRX3456092,0.1030798265
SRX3456075,0.0617423542
SRX3456098,-0.49416462840000003
SRX3456096,-0.033659267300000004
SRX3456068,-0.7922973694000001
SRX3456060,0.13182011230000001
SRX3456072,-1.235179558
SRX3456093,0.0243889389
SRX3456097,-0.3452482407
SRX3456077,-1.1669338539
SRX3456071,-1.1930043553
SRX3456078,-1.5166503149000001
SRX4029144,0.9411787261000001
SRX4029145,0.8429109196000001
SRX4029142,0.0264409312
SRX4029141,0.1280186684
SRX4029146,0.2101726301
SRX4029143,-0.15445959950000002
ERX2173642,-0.2313389096
ERX2173639,0.0717369596
ERX2173641,-0.6575810838
ERX2173640,-0.0717369596
SRX3139264,-0.14985230630000002
SRX3139266,0.0122639619
SRX3139265,0.14985230630000002
SRX3139267,0.2388259569
SRX2949967,0.1279752996
SRX2949969,0.3270833194
SRX2949968,-0.1279752996
SRX2949970,0.38960324150000003
SRX7514165,0.19211492870000002
SRX7514167,1.3484343861
SRX7514159,0.28518274200000004
SRX7514156,-0.051198265300000004
SRX7514162,0.1397868874
SRX7514172,0.1086222817
SRX7514171,-0.30308387130000003
SRX7514155,0.2898204388
SRX7514161,0.19282416300000002
SRX7514173,-0.3575947691
SRX7514166,0.807575747
SRX7514160,0.3142390895
SRX7514164,-0.3702033469
SRX7514175,0.1390849953
SRX7514168,1.6664054124
SRX7514158,-0.0871421783
SRX7514163,0.0380747277
SRX7514169,-0.40911393
SRX7514152,-0.8465157699
SRX7514157,0.1383404437
SRX7514170,0.253699715
SRX7514174,-0.20078250350000001
SRX7514154,0.46158074660000004
SRX7476251,-0.1438766265
SRX7476248,0.21128351010000002
SRX7476249,-0.4480858586
SRX7476252,-0.3857225903
SRX7476246,0.0016518946
SRX7476255,0.5457307584000001
SRX7476247,0.20080496790000002
SRX7476254,0.6393779334
SRX7476244,0.7540805157
SRX7476250,0.1438766265
SRX7476245,0.7344785901
SRX7476253,0.0637875757
SRX1639010,0.7449718257
SRX1639002,0.7694964322000001
SRX1639013,-0.3142617454
SRX1638990,-0.293207363
SRX1638991,-0.6130518869
SRX1639016,0.5531767729
SRX1639008,0.0743281237
SRX1638993,-0.8121912795
SRX1639000,0.6360857484
SRX1639009,0.348852206
SRX1639012,0.11732538120000001
SRX1639015,0.6941165912
SRX1639001,0.7941127501
SRX1638989,0.0
SRX1638992,-0.4184613321
SRX1638995,0.2533781355
SRX1639011,1.0903292757
SRX1639014,0.4680382517
SRX1639007,0.4149110365
SRX1638994,-0.3568088769
SRX334198,-0.3935577186
SRX334211,0.7981067852
SRX334183,-0.7593132364
SRX334205,0.14554959650000002
SRX334185,-1.1739848247
SRX334203,0.6703621388000001
SRX334202,-1.6573707082
SRX334201,0.0195305672
SRX334184,-0.9313791149
SRX334199,-0.5891804634000001
SRX334188,0.363578424
SRX334207,1.8629707401000002
SRX334186,-0.2944005113
SRX334196,0.1370306916
SRX334194,-1.7523112383
SRX334212,1.2994277538
SRX334190,-0.1950436723
SRX334181,-0.6378975898
SRX334189,0.416603751
SRX334204,0.3416429248
SRX334200,0.5777811826
SRX334214,0.0
SRX334197,-0.7111700829000001
SRX334213,1.371876343
SRX334210,0.5332801173
SRX334195,0.3341683165
SRX334206,-0.3797543923
SRX666590,0.6659378609000001
SRX666587,0.1331172276
SRX666588,-0.1331172276
SRX666589,0.8927441856
SRX4665717,-0.35777710430000004
SRX4665719,0.4533849627
SRX4665716,-0.40484418520000004
SRX4665710,0.1316866693
SRX4665712,0.4179485398
SRX4665726,1.2997097018
SRX4665731,1.9529206768
SRX4665733,1.4116651732
SRX4665732,0.8930964764
SRX4665725,0.0
SRX4665713,0.176329535
SRX4665711,0.09180822990000001
SRX4665728,-0.7557784790000001
SRX4665709,-0.8912157604000001
SRX4665727,-0.7222006495000001
SRX4665706,0.0060659792
SRX4665722,-0.380598335
SRX4665708,1.4018893036
SRX4665715,-0.2496695
SRX4665718,0.014371906
SRX4665705,-0.34881624
SRX4665704,-0.0330699493
SRX4665714,0.06495623140000001
SRX4665723,-0.6468383996
SRX4665703,-0.9845579776000001
SRX4665720,0.7706196828
SRX4665729,-0.6056662924
SRX4665695,0.1338381048
SRX4665685,0.4949040384
SRX4665673,1.3588526194
SRX4665700,0.7644119724
SRX4665682,0.4350885238
SRX4665670,-1.8663172718
SRX4665701,0.42995185020000004
SRX4665699,1.0441413541
SRX7268193,-0.0948128354
SRX4665686,0.6184342556
SRX4665679,1.2569252767
SRX4665690,-0.0184367726
SRX4665681,0.6377399837000001
SRX4665687,0.7122348984
SRX4665676,-0.4561301203
SRX4665693,0.9691516571000001
SRX4665692,0.0
SRX7268192,0.39528172500000003
SRX4665684,0.7120638709
SRX4665677,-0.09698892270000001
SRX4665698,1.6789265871999999
SRX4665675,1.4277812501
SRX4665683,-0.4921180308
SRX4665696,0.49070956990000003
SRX4665694,0.7075607681
SRX4665678,0.872331713
SRX4665689,0.2598833075
SRX4665697,0.1071099145
SRX4665680,0.6315227206
SRX4665702,1.0673166036
SRX4665672,1.1394974884
SRX4665671,1.1896419343
SRX3471976,1.2312847611
SRX3471978,1.6468109606999999
SRX3471973,0.046231422700000004
SRX3471974,-0.0965578042
SRX3471975,0.0
SRX3471977,1.7624136030000002
SRX1392948,0.9241349872
SRX1392949,0.7752473582
SRX1392950,0.0016009903000000002
SRX1392951,1.0417341593
SRX1392954,0.0153413421
SRX1392955,-0.0153413421
SRX4340129,0.1175094938
SRX4340130,-0.1175094938
SRX4340131,0.2957557999
SRX4340132,0.0963183314
SRX4340133,0.14551467710000002
SRX4340134,0.1356733897
SRX8537506,0.08026309350000001
SRX8537507,-0.027547163200000002
SRX8537508,-0.052715930200000004
SRX8537509,0.1713325903
SRX8537510,0.190741879
SRX8537511,0.396628016
