,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.50000003337858e-11,0.2469879608313103,4.0,0.0,-0.052952679200000005,1.0,-0.253577901,2.0,0.3389032738,3.0,-0.0323726935
1,2AA__del_ridA,0.18165442594999998,0.1104217402546398,4.0,4.0,0.2556907831,5.0,0.0328518979,6.0,0.1635383336,7.0,0.2745366892
2,GC_MS__WT,0.0,0.10079910362833411,3.0,8.0,0.0801254281,9.0,0.0330495019,10.0,-0.11317493,,
3,GC_MS__del_slyA,0.17302934955,0.1019563898524971,2.0,11.0,0.1009352949,12.0,0.2451234042,,,,
4,Rho__WT,0.0,0.20218858486424118,3.0,13.0,0.2073874182,14.0,-0.010833233500000001,15.0,-0.1965541847,,
5,Rho__rho_Y80C,-0.5796735915666668,0.323748856152112,3.0,16.0,-0.2331130191,17.0,-0.6315654555,18.0,-0.8743423001,,
6,Rho__rho_K130Q,0.8517807283,0.21837431576605065,3.0,19.0,0.9140179396,20.0,1.0322802668,21.0,0.6090439785,,
7,flagella__WT,0.0,0.06372886019333979,2.0,22.0,-0.0450631092,23.0,0.0450631092,,,,
8,flagella__del_rfaL,0.63339527995,0.3089403803813443,2.0,24.0,0.8518491179000001,25.0,0.41494144200000005,,,,
9,flagella__del_rfaG,0.8555723934,0.00037263622271850805,2.0,26.0,0.8553088998,27.0,0.855835887,,,,
10,flagella__del_rfaD,0.88370939945,0.10666007872734967,2.0,28.0,0.9591294644,29.0,0.8082893345000001,,,,
11,nusG__WT_OD08,0.0,0.013370940502274272,2.0,30.0,-0.0094546827,31.0,0.0094546827,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0821130591333334,0.5912770062657673,3.0,32.0,1.7628775437000002,33.0,0.6966943255,45.0,0.7867673082000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0489493238999998,0.050090179323570995,3.0,34.0,1.0966024239,36.0,0.9967341739000001,37.0,1.0535113739,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1183979662,0.01821700527323404,3.0,35.0,1.102874884,41.0,1.1138658211,42.0,1.1384531935,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7161328082333334,0.4307952581886851,3.0,38.0,1.9470815836000002,39.0,1.9822099267,40.0,1.2191069144,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333262189875e-11,0.03990651527219298,3.0,43.0,-0.0457900606,44.0,0.0273652341,46.0,0.0184248266,,
17,sv5015__STM1625,0.4557598456666667,0.04109833523835394,3.0,47.0,0.4797615281,48.0,0.40830463110000004,49.0,0.4792133778,,
18,sv5015__STM0581,0.0267762563,0.03893031158533998,3.0,50.0,0.0498588284,51.0,-0.0181710967,52.0,0.0486410372,,
19,sv5015__WT,-4.625929269271485e-18,0.13118077238000106,3.0,53.0,0.0444711779,54.0,-0.1476354725,55.0,0.1031642946,,
20,tomato__tomato_root,2.6377242651999997,0.3613704650520869,3.0,56.0,2.9544499017,57.0,2.7146320707,58.0,2.2440908232,,
21,tomato__LB,0.0,0.8952413761861449,2.0,59.0,-0.6330312479,60.0,0.6330312479,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.21988306793333334,0.235434043905312,3.0,61.0,0.1264810075,62.0,0.48768640560000004,63.0,0.045481790700000004,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.13678122718644792,3.0,64.0,0.0116958758,65.0,0.13055774,66.0,-0.14225361590000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3939074529,0.09068810096343269,3.0,67.0,0.4823627103,74.0,0.3982193157,75.0,0.3011403327,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.5520118773666662,0.1947704114832479,3.0,68.0,2.6439889067999998,69.0,2.6837610422,71.0,2.3282856831,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.05672707796666668,0.06141795146990248,3.0,70.0,0.1107957454,106.0,0.0694369157,107.0,-0.0100514272,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.6017301393333336,0.27029314339557103,3.0,72.0,2.7446753397,79.0,2.7705352652,110.0,2.2899798131,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.43695435016666667,0.4047547537797976,3.0,73.0,0.3539955964,76.0,0.0801062304,109.0,0.8767612237,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.3758719194666664,0.3015957441033072,3.0,77.0,2.5620020462,78.0,2.5377120831999997,86.0,2.027901629,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.9497694130499998,0.6148915547385952,2.0,80.0,1.514975425,95.0,2.3845634011,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.8076170430999996,0.23226971819503822,2.0,81.0,2.9718565358999998,82.0,2.6433775503,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.28347207393333335,0.4007424894144894,3.0,83.0,0.49730591490000003,84.0,-0.1788331682,85.0,0.5319434751000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6415631840333333,0.25906913046619845,3.0,87.0,0.3600216831,100.0,0.6947690911000001,101.0,0.8698987779,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333332617089582e-11,0.2222114034788697,3.0,88.0,0.2223678553,89.0,-0.22205462050000002,90.0,-0.0003132347,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.981199679233333,0.18409553304328652,3.0,91.0,2.1705105651,92.0,1.9702831559,93.0,1.8028053167,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.09441207243333334,0.18600468007949286,3.0,94.0,0.1153746125,119.0,-0.2391789792,120.0,-0.1594318506,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.8700385739,0.3179216058750998,2.0,96.0,2.0948430973,97.0,1.6452340505,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.8466678568333332,0.1698656256817317,3.0,98.0,1.8320242286,99.0,2.0233812407,105.0,1.6845981012,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.4206738395000005,0.2755416741039044,3.0,102.0,2.6918423119,103.0,2.4292213446,104.0,2.140957862,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.4068130933000003,0.2828026964442386,3.0,108.0,2.6981377053,111.0,2.1333820785,112.0,2.3889194961,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.34200932636666664,0.33584662884227645,3.0,113.0,-0.043802853600000004,114.0,0.5688959909,115.0,0.5009348418,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.9732488471333334,0.29552361640097946,3.0,116.0,1.7540727255,117.0,1.8563295601,118.0,2.3093442558,,
43,OPG__del_opgGH,0.6059434660333334,0.15419236002099687,3.0,121.0,0.44735702780000003,122.0,0.6151436035,123.0,0.7553297668000001,,
44,OPG__del_opgGH_pBK16,0.10104068086666668,0.218187424103401,3.0,124.0,-0.1467526426,125.0,0.26436580530000003,126.0,0.1855088799,,
45,OPG__WT,3.3333330308934116e-11,0.20552258377776667,3.0,127.0,0.1885605747,128.0,-0.21907297420000002,129.0,0.0305123996,,
46,PinT__pinT+_1h,0.0,0.01624281325760606,2.0,130.0,0.0114854034,131.0,-0.0114854034,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.1839234300734169,3.0,132.0,-0.0674163161,133.0,-0.1407025881,134.0,0.2081189042,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.029621829333333332,0.1599315708399114,3.0,135.0,0.0982762321,136.0,0.1437636048,137.0,-0.1531743489,,
49,dephostatin__LB_DMSO,-1.850371707708594e-17,0.40766732611056944,3.0,138.0,-0.28516812880000003,139.0,-0.18176451740000002,140.0,0.4669326462,,
50,dephostatin__LB_Dephostatin,0.26512023533333334,0.1348221938617038,3.0,141.0,0.4033665508,142.0,0.2579889412,143.0,0.134005214,,
51,dephostatin__LPM_DMSO,-0.6558758078,0.27075763419880267,2.0,144.0,-0.8473303670000001,145.0,-0.4644212486,,,,
52,dephostatin__LPM_Dephostatin,-0.2104077493333333,0.0492824003036842,3.0,146.0,-0.1683838858,147.0,-0.1981894065,148.0,-0.2646499557,,
53,efflux_inhibition__Chlorpromazine,-0.0015779440249999999,0.18578233931819071,4.0,149.0,-0.2373824529,150.0,0.2166445905,151.0,0.016318780800000002,157.0,-0.0018926945
54,efflux_inhibition__PABN,-0.07476495616666667,0.36345766426200116,3.0,152.0,0.0746456019,153.0,0.19017492900000002,158.0,-0.48911539940000004,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.13802361679613984,3.0,154.0,-0.09310889180000001,155.0,-0.0654659517,156.0,0.15857484360000001,,
56,fis_regulatory_network__GX_EE,0.25580690824999996,0.9517436526640445,2.0,159.0,0.928791299,160.0,-0.41717748250000003,,,,
57,fis_regulatory_network__GX_TS,1.7519729092,0.1631959843552345,2.0,161.0,1.636575922,162.0,1.8673698964,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3198930434812571,2.0,163.0,-0.2261985403,164.0,0.2261985403,,,,
59,fis_regulatory_network__WT_TS,1.63202992015,0.007949680867955168,2.0,165.0,1.6376511934,166.0,1.6264086468999999,,,,
60,fis_regulatory_network__OX_EE,0.47687183085,0.07404910593862105,2.0,167.0,0.5292324558,168.0,0.4245112059,,,,
61,fis_regulatory_network__OX_TS,1.94595309775,0.301214233149617,2.0,169.0,2.1589437246,170.0,1.7329624709,,,,
62,persisters__rep,0.0,0.4906885014138526,2.0,171.0,0.3469691668,172.0,-0.3469691668,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2174163694796211,2.0,173.0,0.1537365892,174.0,-0.1537365892,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.27296933570000004,0.10941648836993492,2.0,175.0,-0.3503384766,176.0,-0.19560019480000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.007168000100000002,0.264933662474066,2.0,177.0,-0.1945043894,178.0,0.1801683892,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.6194538704666667,0.5227376655406629,3.0,179.0,-0.8241952814,180.0,-1.0088304405,181.0,-0.0253358895,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.8001450418,0.09812935764501361,3.0,182.0,0.8998031413,183.0,0.7970125469,184.0,0.7036194372,,
68,proQ_virulence__dhfq_LB,-0.6234620987666667,0.24681028087288057,3.0,185.0,-0.617638786,186.0,-0.8731325068,187.0,-0.3796150035,,
69,proQ_virulence__dhfq_SPI-2,0.7598085405333334,0.06176791462056473,3.0,188.0,0.7192941443,189.0,0.8309008943,190.0,0.7292305830000001,,
70,proQ_virulence__dproQ_LB,-0.28367115989999997,0.40936672528830065,3.0,191.0,-0.3216547173,192.0,-0.6727223358000001,193.0,0.1433635734,,
71,proQ_virulence__dproQ_SPI-2,0.9984105222333334,0.212973370840343,3.0,194.0,0.7732875466,195.0,1.1966889341,196.0,1.025255086,,
72,proQ_virulence__WT_LB,0.0,0.07686067999292832,3.0,197.0,-0.0801957484,198.0,0.0071730267000000006,199.0,0.0730227217,,
73,proQ_virulence__WT_SPI-2,1.4188934949333334,0.08579049569892179,3.0,200.0,1.4058501977,201.0,1.5104587408999999,202.0,1.3403715462,,
74,rcsB__del_rcsB_S207C,-0.033401965650000004,0.06875082115380635,2.0,203.0,-0.0820161375,211.0,0.0152122062,,,,
75,rcsB__del_rcsB_WT,2.3129646346357427e-18,0.07036563395139335,3.0,204.0,0.0210166769,212.0,-0.0784792654,218.0,0.0574625885,,
76,rcsB__del_rcsB,-0.39620467589999997,0.17122229940552486,2.0,205.0,-0.2751322269,213.0,-0.5172771249,,,,
77,rcsB__del_rcsB_H12A,-0.5785469674333333,0.2084470529446789,3.0,206.0,-0.512942149,214.0,-0.8119040568,219.0,-0.4107946965,,
78,rcsB__del_rcsB_D56A,-0.4040993446666667,0.1399297727535849,3.0,207.0,-0.40931982240000003,215.0,-0.5413458227,220.0,-0.2616323889,,
79,rcsB__del_rcsB_M88A,-0.43728059020000004,0.5905630667256067,2.0,208.0,-0.8548717394,221.0,-0.019689441000000002,,,,
80,rcsB__del_rcsB_H77A,-0.5491018841333334,0.06851389178738644,3.0,209.0,-0.48524078880000004,216.0,-0.5405914409,222.0,-0.6214734227,,
81,rcsB__del_rcsB_L108A,-0.5493492958,0.3615231832469055,3.0,210.0,-0.5983948129000001,217.0,-0.1658071576,223.0,-0.8838459169,,
82,ribodepletion__RiboZero,0.0,0.22537126009820796,2.0,224.0,0.15936154630000002,225.0,-0.15936154630000002,,,,
83,single_carbon_source__mucic,0.0,0.2388800834529651,2.0,226.0,0.1689137269,227.0,-0.1689137269,,,,
84,single_carbon_source__tartarate,-0.91691069135,0.7518688657714071,2.0,228.0,-1.4485622649,229.0,-0.3852591178,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.20152437761328942,3.0,230.0,-0.0227925554,231.0,0.21195163,232.0,-0.1891590746,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.6733014615333334,0.12797623409978418,3.0,233.0,-0.7296454926,234.0,-0.5268208279000001,235.0,-0.7634380641,,
87,yedF__WT,0.0,0.31599869177474516,2.0,236.0,-0.2234448178,237.0,0.2234448178,,,,
88,yedF__del_yedF,0.3807925884666667,0.24993024236170985,3.0,238.0,0.1302143554,239.0,0.38209364960000003,240.0,0.6300697604000001,,
89,14028S_paratyphiA__37C_stationary,1.0467199876,0.006553442879198607,2.0,241.0,1.0513539715,245.0,1.0420860037,,,,
90,14028S_paratyphiA__42C_log,0.12965964195000002,0.11648693315001551,2.0,242.0,0.047290941600000004,244.0,0.2120283423,,,,
91,14028S_paratyphiA__37C_log,0.0,0.38399173720887747,2.0,243.0,-0.2715231613,246.0,0.2715231613,,,,
92,7TF__hilC,-0.85113285395,0.3057204197465737,2.0,247.0,-1.0673098359,260.0,-0.634955872,,,,
93,7TF__del_hilD,0.40476323195,0.10226144476886782,2.0,248.0,0.47707299300000006,262.0,0.3324534709,,,,
94,7TF__WT,1.734723475976807e-18,0.17780382006210796,4.0,249.0,0.0750255518,251.0,-0.23064472290000002,261.0,0.18714418770000002,268.0,-0.031525016600000004
95,7TF__hilD,-0.48935594335000004,0.027399005023668124,2.0,250.0,-0.46998192110000003,257.0,-0.5087299656000001,,,,
96,7TF__del_sprB,-0.46424281855,0.05607586888569121,2.0,252.0,-0.4245911914,267.0,-0.5038944457,,,,
97,7TF__del_rtsB,-0.4373041623,0.0434646343631822,2.0,253.0,-0.46803829999999996,259.0,-0.4065700246,,,,
98,7TF__rtsA,-0.7789301515,0.37604023900578404,2.0,254.0,-1.0448307545,263.0,-0.5130295485,,,,
99,7TF__del_invF,-0.027013514150000004,0.10449486784161775,2.0,255.0,0.0468755155,258.0,-0.10090254380000001,,,,
100,7TF__sprB,-1.0520213414500001,0.035628483731587245,2.0,256.0,-1.0772144839,266.0,-1.026828199,,,,
101,7TF__invF,-0.4184869791,0.6876027876357325,2.0,264.0,0.0677216148,265.0,-0.904695573,,,,
102,MMC__del_rtcB_No treatment,-0.11277875646666669,0.16346284483768664,3.0,269.0,-0.2965381181,283.0,0.0164435863,288.0,-0.0582417376,,
103,MMC__WT_No_treatment,0.0,0.12831018480534193,3.0,270.0,-0.1459954501,271.0,0.094849497,274.0,0.0511459531,,
104,MMC__del_rtcR_No_treatment,-0.043718018250000004,0.1746201760967486,2.0,272.0,0.07975709240000001,281.0,-0.16719312890000002,,,,
105,MMC__del_rtcR_3mM_MMC,-0.49720168103333334,0.35652713617122833,3.0,273.0,-0.8459630616,277.0,-0.5122562657,278.0,-0.1333857158,,
106,MMC__del_rtcB_3mM_MMC,-0.5868970703,0.1232065245281611,3.0,275.0,-0.5650540587,276.0,-0.7195642529,280.0,-0.4760728993,,
107,MMC__del_rsr_No_treatment,0.35584405630000004,0.6255278290274153,3.0,279.0,0.0257117197,287.0,1.0772775,289.0,-0.0354570508,,
108,MMC__del_rsr_3mM_MMC,-0.40306767880000005,0.09780539494183504,2.0,282.0,-0.47222653680000004,285.0,-0.3339088208,,,,
109,MMC__WT_3mM_MMC,-0.5634105214,0.11667059374195901,2.0,284.0,-0.6459090894,286.0,-0.48091195340000004,,,,
