,b3141
ecoli_00001,-0.17227820700000002
ecoli_00002,0.17227820700000002
ecoli_00003,-0.437104013
ecoli_00004,-0.11187490300000001
ecoli_00005,-0.34196405
ecoli_00006,-0.635915511
ecoli_00007,-0.506462447
ecoli_00008,-0.198057579
ecoli_00009,-0.104438758
ecoli_00010,-0.0008266250000000001
ecoli_00011,-0.026401628000000003
ecoli_00012,0.167055731
ecoli_00014,-0.331669021
ecoli_00015,-0.280226197
ecoli_00016,-0.43835915700000005
ecoli_00017,-0.09240374500000001
ecoli_00018,-0.025009948
ecoli_00019,-0.38385969000000003
ecoli_00020,-0.24426949
ecoli_00021,0.11084718
ecoli_00022,-0.465885504
ecoli_00023,-0.962921942
ecoli_00024,-0.811879664
ecoli_00025,-0.5027077050000001
ecoli_00026,-0.26603841500000003
ecoli_00027,-0.789763434
ecoli_00028,0.07384341900000001
ecoli_00029,-0.127986334
ecoli_00030,-0.36377642600000004
ecoli_00031,-0.545921977
ecoli_00032,-0.78044563
ecoli_00033,0.618679811
ecoli_00034,-0.16912099
ecoli_00035,-0.36002564
ecoli_00036,-0.28951380400000004
ecoli_00037,-0.5755977760000001
ecoli_00038,-0.330326194
ecoli_00039,-0.28861797
ecoli_00040,-0.12156689300000001
ecoli_00041,-0.13556926800000002
ecoli_00042,-0.75906191
ecoli_00043,-0.49670084900000006
ecoli_00044,0.138496921
ecoli_00045,-0.11810614400000001
ecoli_00046,-0.357578679
ecoli_00047,-0.19738969
ecoli_00048,-0.008287743
ecoli_00049,-0.51729544
ecoli_00050,-0.6164482950000001
ecoli_00051,-0.412999485
ecoli_00052,-0.32612476900000004
ecoli_00053,-0.34420396200000003
ecoli_00054,1.494282017
ecoli_00055,1.224723411
ecoli_00056,-0.144073792
ecoli_00057,-0.116481445
ecoli_00058,-0.34343527300000004
ecoli_00059,-0.669823402
ecoli_00060,-0.24442355500000001
ecoli_00061,-0.23412068700000002
ecoli_00062,-0.291974655
ecoli_00063,0.354294365
ecoli_00064,-0.196303256
ecoli_00065,-0.182463851
ecoli_00066,-1.362692288
ecoli_00067,-1.089579522
ecoli_00068,0.11687278300000001
ecoli_00070,-0.526202151
ecoli_00071,-1.143350628
ecoli_00072,-0.504045105
ecoli_00073,0.28371834300000004
ecoli_00074,-0.358138867
ecoli_00075,0.10301072800000001
ecoli_00077,-1.3742574090000002
ecoli_00078,-0.110519636
ecoli_00079,-0.47580940800000004
ecoli_00080,-0.018526428
ecoli_00081,0.064713037
ecoli_00082,-0.4134853
ecoli_00083,-0.47392213
ecoli_00084,-0.919801712
ecoli_00085,-0.127189098
ecoli_00086,-0.052906757000000006
ecoli_00087,0.025220951000000002
ecoli_00088,-0.097722343
ecoli_00089,-0.015309046000000002
ecoli_00090,0.148820337
ecoli_00091,-0.40346567400000005
ecoli_00092,-0.8574436110000001
ecoli_00093,-1.423763549
ecoli_00094,0.307661367
ecoli_00095,-1.061261832
ecoli_00096,-0.476894366
ecoli_00097,0.20189257800000002
ecoli_00098,-0.187450517
ecoli_00099,0.327981206
ecoli_00100,-0.206407116
ecoli_00101,-1.365841797
ecoli_00102,-0.32016324700000004
ecoli_00103,-0.160551837
ecoli_00104,-0.73650916
