,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2436381768407195,2.0,0.0,-0.17227820700000002,1.0,0.17227820700000002,,,,,,,,
1,fur__wt_dpd,-0.274489458,0.22997170912026557,2.0,2.0,-0.437104013,3.0,-0.11187490300000001,,,,,,,,
2,fur__wt_fe,-0.4889397805,0.2078550714127929,2.0,4.0,-0.34196405,5.0,-0.635915511,,,,,,,,
3,fur__delfur_dpd,-0.352260013,0.21807517351374206,2.0,6.0,-0.506462447,7.0,-0.198057579,,,,,,,,
4,fur__delfur_fe2,-0.0526326915,0.07326484185750247,2.0,8.0,-0.104438758,9.0,-0.0008266250000000001,,,,,,,,
5,acid__wt_ph5,0.0703270515,0.1367950104193404,2.0,10.0,-0.026401628000000003,11.0,0.167055731,,,,,,,,
6,acid__delgadx_ph5,-0.331669021,,1.0,12.0,-0.331669021,,,,,,,,,,
7,acid__delgadw_ph5,-0.359292677,0.1118168883451011,2.0,13.0,-0.280226197,14.0,-0.43835915700000005,,,,,,,,
8,acid__delgade_ph5,-0.05870684650000001,0.04765461086860961,2.0,15.0,-0.09240374500000001,16.0,-0.025009948,,,,,,,,
9,oxidative__wt_pq,-0.31406459000000003,0.09870517700718642,2.0,17.0,-0.38385969000000003,18.0,-0.24426949,,,,,,,,
10,oxidative__deloxyr_pq,-0.177519162,0.4078115917883183,2.0,19.0,0.11084718,20.0,-0.465885504,,,,,,,,
11,oxidative__delsoxr_pq,-0.887400803,0.1068030190196637,2.0,21.0,-0.962921942,22.0,-0.811879664,,,,,,,,
12,oxidative__delsoxs_pq,-0.38437306000000004,0.16735045985760558,2.0,23.0,-0.5027077050000001,24.0,-0.26603841500000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.3579600075,0.6106622620354739,2.0,25.0,-0.789763434,26.0,0.07384341900000001,,,,,,,,
