,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4079715745,0.646781450366751,2.0,0.0,-1.865315124,1.0,-0.950628025
1,RichMedia__BHIN_Growth_Mid,-0.5585501259999998,0.4948137909424086,2.0,2.0,-0.208663939,3.0,-0.9084363129999996
2,RichMedia__BHIN_Growth_Stat,-0.10027173449999995,0.34852120508088336,2.0,4.0,0.1461699730000001,5.0,-0.346713442
3,RichMedia__LBv2_Growth_Late,-0.607845433,0.23332672432181573,2.0,6.0,-0.7728323420000001,7.0,-0.442858524
4,RichMedia__LBv2_Growth_Mid,1.9949319973733282e-16,0.040307343612478896,2.0,8.0,0.0285015960000003,9.0,-0.0285015959999999
5,RichMedia__LBv2_Growth_Stat,-1.8446185229999998,0.11435670559446535,2.0,10.0,-1.763756121,11.0,-1.925480925
6,RichMedia__MHB_Rich_Mid,-0.8938624924999999,0.43653798084361045,2.0,12.0,-0.5851835259999998,13.0,-1.202541459
7,RichMedia__NBO_Rich_Mid,-0.2354766284999998,0.20535847960096254,2.0,14.0,-0.3806870019999997,15.0,-0.0902662549999999
8,Carbon__M9Na_Arabinose_Mid,-0.9879054474999995,0.47929253546585504,2.0,16.0,-1.3268164494999994,17.0,-0.6489944454999996
9,Carbon__M9Na_Galactose_Mid,-0.6794034494999996,0.14442460985684988,2.0,18.0,-0.7815270704999997,19.0,-0.5772798284999996
10,Carbon__M9Na_GlcNAcGrowth_Late,0.0839816470000003,0.024602094001712652,2.0,20.0,0.0665853395000004,21.0,0.1013779545000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.13094467600000076,0.05750091440471323,2.0,22.0,0.1716039625000007,23.0,0.0902853895000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2864376089999996,0.0221689876509107,2.0,24.0,-2.2707617675,25.0,-2.3021134504999994
13,Carbon__M9Na_GlcNAc_Mid,-0.7020671674999994,0.02043448512225198,2.0,26.0,-0.7165165304999994,27.0,-0.6876178044999994
14,Carbon__M9Na_Gluconate_Mid,-1.3459775754999996,0.018554076059042652,2.0,28.0,-1.3590972884999997,29.0,-1.3328578624999996
15,Carbon__M9Na_Glucosamine_Mid,-1.8136196534999995,0.3955729791342606,2.0,30.0,-2.0933319894999998,31.0,-1.533907317499999
16,Carbon__M9Na_Glycerol_Mid,-1.3701280239999996,0.04063395269917474,2.0,32.0,-1.3413954804999997,33.0,-1.3988605674999994
17,Carbon__M9Na_Maltose_Mid,-0.4355026969999995,0.07873439624858042,2.0,34.0,-0.3798290714999996,35.0,-0.4911763224999994
