,PN96_RS18680
SBRG_LBv2_LuxOOver_Late_1,-2.586145786
SBRG_LBv2_LuxOOver_Late_2,-2.4019228759999995
SBRG_LBv2_LuxOOver_Mid_1,-1.81153172
SBRG_LBv2_LuxOOver_Mid_2,-1.96309435
SBRG_LBv2_LuxOOver_Stat_1,-0.721233448
SBRG_LBv2_LuxOOver_Stat_2,-1.354333262
SBRG_LBv2_QstROver_Late_1,-2.11918109
SBRG_LBv2_QstROver_Late_2,-2.878551746
SBRG_LBv2_QstROver_Mid_1,-2.131711716
SBRG_LBv2_QstROver_Mid_2,-1.924362064
SBRG_LBv2_QstROver_Stat_1,-0.0637171469999997
SBRG_LBv2_QstROver_Stat_2,-0.0598739949999997
SBRG_LBv2_TfoXOver_Late_1,0.0878487730000001
SBRG_LBv2_TfoXOver_Late_2,0.8633376899999998
SBRG_LBv2_TfoXOver_Mid_1,-0.925343035
SBRG_LBv2_TfoXOver_Mid_2,-1.22719926
SBRG_LBv2_TfoXOver_Stat_1,-1.078339587
SBRG_LBv2_TfoXOver_Stat_2,-0.7757282729999999
SRX12193062,0.2743453245
SRX12193071,1.1479079845000006
SRX12193063,-0.2743453244999996
SRX12193072,0.4773487195000001
SBRG_LBv2_LowpH_Mid_1,-0.8663953869999999
SBRG_LBv2_LowpH_Mid_2,-0.5851447409999997
SBRG_LBv2_highSalt_Mid_1,-1.924425824
SBRG_LBv2_highSalt_Mid_2,-2.072571004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0041971065000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6078281474999994
SRX8117098,-0.0508018825
SRX8117099,0.0508018825
SRX8117100,-0.0579634704999998
SRX8117101,-0.0952562894999999
SBRG_OSS_TfoXOver_Stat_1,-0.5104169789999999
SBRG_OSS_TfoXOver_Stat_2,-2.023858801
SBRG_OSS_VectorOnly_Stat_1,-0.1313750960000002
SBRG_OSS_VectorOnly_Stat_2,0.1313750960000002
SBRG_LBv2_TfoXOver_Recov_1,-0.3074589730000001
SBRG_LBv2_TfoXOver_Recov_2,-0.8797973240000001
SBRG_LBv2_VectorOnly_Recov_1,0.4168313059999997
SBRG_LBv2_VectorOnly_Recov_2,-0.4168313060000002
