,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03759339566139311,2.0,0.0,-0.026582545000000003,1.0,0.026582545000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.10186013200000002,0.1147609599554832,2.0,2.0,0.18300838500000002,3.0,0.020711879000000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8222759803333334,0.18839564396383343,3.0,4.0,-1.004370479,5.0,-0.628155389,6.0,-0.834302073,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.024769268,0.026055472087375575,2.0,7.0,-1.006345267,8.0,-1.043193269,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15019969801701086,2.0,9.0,-0.106207225,10.0,0.106207225,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.34789263550000005,0.04213956971251134,2.0,11.0,-0.37768981100000004,12.0,-0.31809546,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05608563664663451,2.0,13.0,-0.039658534,14.0,0.039658534,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19359516775000002,0.6104850061781032,4.0,15.0,-0.42363656600000005,16.0,-0.116648417,17.0,0.332721906,18.0,0.9819437480000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.56992834225,0.09703847466098509,4.0,19.0,-2.624850153,20.0,-2.426248034,21.0,-2.596280875,22.0,-2.632334307,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5099921470000001,0.3462317555071763,3.0,23.0,0.88981703,24.0,0.212023136,25.0,0.428136275,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0731393890937047,2.0,26.0,-0.051717358000000005,27.0,0.051717358000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.09252784800000001,0.12680328825236534,2.0,28.0,-0.18219131300000002,29.0,-0.0028643830000000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.035002914499999996,0.20242631001192146,2.0,30.0,0.178139931,31.0,-0.10813410200000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14727395602861065,2.0,32.0,-0.10413841300000001,33.0,0.10413841300000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.7872198825000001,0.07521843930099179,2.0,34.0,0.8404073510000001,35.0,0.7340324140000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8402469315000001,0.11943464515823919,2.0,36.0,0.755793884,37.0,0.924699979,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.11229684425168057,3.0,38.0,0.052377365,39.0,-0.128916673,40.0,0.076539307,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.11629608333333334,0.24556704793072948,3.0,41.0,0.12320357400000001,42.0,-0.132651837,43.0,0.358336513,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.00000006675716e-10,0.14152286919392346,2.0,44.0,-0.10007178100000001,45.0,0.10007178,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.19713093850000002,0.12454699465930602,2.0,46.0,-0.10906291400000001,47.0,-0.285198963,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.065832311,,1.0,48.0,0.065832311,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0817146955,0.004231723665524546,2.0,49.0,-0.078722415,50.0,-0.084706976,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.032916155,0.12128964575348024,2.0,51.0,0.052848576,52.0,-0.11868088600000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.16936985666666668,0.09072800666421146,3.0,53.0,-0.23436678700000002,54.0,-0.065715784,55.0,-0.20802699900000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.07430132966666668,0.019251805138058884,3.0,56.0,0.08872746000000001,57.0,0.08173569,58.0,0.052440839,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.13987143100000002,,1.0,59.0,-0.13987143100000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.038220655944848074,2.0,60.0,0.027026085000000002,61.0,-0.027026085000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.16616397700000002,0.0005424258544888804,2.0,62.0,-0.165780424,63.0,-0.16654753,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.547211744,0.3485606708316617,2.0,64.0,-0.30074213,65.0,-0.7936813580000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.32001197825000005,0.36021650415926176,4.0,66.0,0.004214159,67.0,-0.02367834,68.0,-0.673791055,69.0,-0.586792677,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.1260005086957204,4.0,70.0,0.014660086000000001,71.0,-0.04934818,72.0,-0.131613316,73.0,0.166301409,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.184289003,0.13212146522372714,2.0,74.0,-1.2777129870000001,75.0,-1.090865019,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333778381064e-10,0.07332877926532197,3.0,76.0,0.07009341200000001,77.0,0.006090809,78.0,-0.07618422,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,1.1324737102029572,2.0,79.0,0.80077984,82.0,-0.80077984,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.6038312685,0.08234855618594067,2.0,80.0,-1.545602046,81.0,-1.662060491,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.17720068049999999,0.12468384669152328,2.0,83.0,-0.08903588700000001,84.0,-0.265365474,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.0789421364427186,2.0,85.0,0.05582052,86.0,-0.05582052,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.033164084440894824,2.0,87.0,0.023450549,88.0,-0.023450549,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.20271146200000004,0.3214114799162724,2.0,89.0,0.42998369900000005,90.0,-0.024560775,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.8771013723333333,0.32312206453423,3.0,91.0,-1.025729146,92.0,-1.099165972,93.0,-0.506408999,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.7736023040000001,0.2574057871791335,3.0,94.0,0.478959153,95.0,0.9547883070000001,96.0,0.887059452,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666669896044559e-10,1.0355407098211684,6.0,97.0,-0.8912608190000001,98.0,-0.9858688280000001,99.0,-0.911648344,100.0,0.710097787,101.0,1.262546678,102.0,0.816133525,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.29539766490359015,2.0,103.0,-0.208877692,104.0,0.208877692,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.22655355900000002,0.384009899529395,2.0,105.0,-0.498089563,106.0,0.044982445,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.6253188680000001,0.1094463666012886,2.0,107.0,-1.7027091360000002,108.0,-1.5479286,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.009219366499999992,0.13230230000484092,2.0,109.0,0.10277122,110.0,-0.08433248700000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2773980526666667,0.09186541693307855,3.0,111.0,-0.179233063,112.0,-0.361294064,113.0,-0.291667031,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.33389450175999513,3.0,114.0,0.14000264,115.0,0.241101531,116.0,-0.38110417100000005,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.2429480505217764,2.0,117.0,-0.17179021400000002,118.0,0.17179021400000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.155653268,0.09887200471007175,2.0,119.0,-0.085740203,120.0,-0.225566333,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.23668076088758058,2.0,121.0,-0.167358571,126.0,0.167358571,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.207087996,0.025075996259357223,2.0,122.0,0.18935658900000002,127.0,0.224819403,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.13175840116666668,0.4591785308120057,6.0,123.0,0.18981113900000002,124.0,-0.481835385,125.0,0.20679385700000003,128.0,-0.064582707,129.0,-0.88516326,130.0,0.244425949,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.999999886872274e-10,0.5418166766362802,5.0,131.0,-0.69151109,132.0,-0.35307753000000003,135.0,-0.022707646,136.0,0.559470755,137.0,0.507825513,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.858495343,0.008449749258483933,2.0,133.0,-0.852520468,134.0,-0.864470218,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.2658362146666667,0.2128036227905914,3.0,138.0,0.10959538,139.0,0.17970991800000002,140.0,0.5082033460000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.5422515615000001,0.2742304622996439,2.0,141.0,-0.7361617810000001,142.0,-0.348341342,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333331578814e-10,0.17888397252520996,3.0,143.0,-0.177613441,144.0,-0.0025145510000000003,145.0,0.18012799300000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.1025516395,0.4515790853598942,2.0,146.0,0.421866273,147.0,-0.21676299400000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.06964087747552176,3.0,148.0,0.020236254000000002,149.0,0.057281593000000006,150.0,-0.077517848,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.05063195821700758,2.0,151.0,0.035802201,152.0,-0.035802201,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.27144426033333335,0.5650341075099593,3.0,153.0,-0.269070388,154.0,-0.837661564,155.0,0.292399171,,,,,,,,,,
62,ersA_knockout__delersA,0.6429906605,0.650057676902314,2.0,156.0,0.18333046900000002,157.0,1.102650852,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.06300039284766445,2.0,158.0,-0.044548005,159.0,0.044548005,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.23922352519353893,3.0,160.0,0.002281285,161.0,-0.24035601,162.0,0.23807472400000002,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.12000357966666668,0.014221205528926206,3.0,163.0,0.108595411,164.0,0.11547863900000001,165.0,0.135936689,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.17129298813300323,4.0,166.0,0.053174801,167.0,0.14724039700000002,169.0,0.047158347,170.0,-0.247573544,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.3774017545,0.411031051084381,2.0,168.0,-0.668044598,171.0,-0.08675891100000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.011176763128672362,2.0,172.0,0.007903165,173.0,-0.007903165,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.1662862925,0.21900307226603377,2.0,174.0,-0.32114485,175.0,-0.011427735000000001,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.730277882,0.17852453173786878,2.0,176.0,-0.604041975,177.0,-0.8565137890000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.130163166,0.164242097643469,2.0,178.0,-0.246299867,179.0,-0.014026465,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.26469516550000005,0.11737716807173935,2.0,180.0,-0.181696974,181.0,-0.34769335700000004,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.21022500200000002,0.201356535940839,2.0,182.0,-0.35260557400000003,183.0,-0.06784443,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.14390806133333334,0.0968005671171897,3.0,184.0,-0.255565874,185.0,-0.08363512000000001,186.0,-0.09252319,,,,,,,,,,
75,mexZ_knockout__wt_LB,2.3129646346357427e-18,0.06603405646341949,3.0,187.0,0.07620900800000001,188.0,-0.035951149,189.0,-0.040257859,,,,,,,,,,
76,Mucin_glycans__ABTGC,-1.9999999711917126e-10,0.06612804928314885,5.0,190.0,0.0005562960000000001,191.0,0.010358661,192.0,0.09999603500000001,193.0,-0.030613666,194.0,-0.080297327,,,,,,
77,Mucin_glycans__MUC5B,0.064866018,0.34357959146188144,2.0,195.0,-0.178081441,196.0,0.307813477,,,,,,,,,,,,
