,PA4662
SRX7442752,-0.026582545000000003
SRX7442753,0.026582545000000003
SRX7442754,0.18300838500000002
SRX7442755,0.020711879000000002
SRX7442756,-1.004370479
SRX7442757,-0.628155389
SRX7442758,-0.834302073
SRX7442759,-1.006345267
SRX7442761,-1.043193269
SRX7874204,-0.106207225
SRX7874205,0.106207225
SRX7874206,-0.37768981100000004
SRX7874207,-0.31809546
SRX8639787,-0.039658534
SRX8639788,0.039658534
SRX8639789,-0.42363656600000005
SRX8639790,-0.116648417
SRX8639791,0.332721906
SRX8639792,0.9819437480000001
SRX8639793,-2.624850153
SRX8639794,-2.426248034
SRX8639795,-2.596280875
SRX8639796,-2.632334307
SRX8639797,0.88981703
SRX8639798,0.212023136
SRX8639800,0.428136275
SRX1156127,-0.051717358000000005
SRX1156135,0.051717358000000005
SRX1156136,-0.18219131300000002
SRX1156137,-0.0028643830000000003
SRX1156138,0.178139931
SRX1156140,-0.10813410200000001
ERX2195929,-0.10413841300000001
ERX2195930,0.10413841300000001
ERX2195931,0.8404073510000001
ERX2195932,0.7340324140000001
ERX2195933,0.755793884
ERX2195934,0.924699979
SRX4579961,0.052377365
SRX4579962,-0.128916673
SRX4579963,0.076539307
SRX4579964,0.12320357400000001
SRX4579965,-0.132651837
SRX4579966,0.358336513
SRX5630349,-0.10007178100000001
SRX5630350,0.10007178
SRX5630351,-0.10906291400000001
SRX5630352,-0.285198963
SRX1411278,0.065832311
SRX1411287,-0.078722415
SRX1411289,-0.084706976
SRX1411279,0.052848576
SRX1411280,-0.11868088600000001
SRX1411281,-0.23436678700000002
SRX1411282,-0.065715784
SRX1411283,-0.20802699900000002
SRX1411284,0.08872746000000001
SRX1411285,0.08173569
SRX1411286,0.052440839
SRX1411288,-0.13987143100000002
SRX2711962,0.027026085000000002
SRX2711963,-0.027026085000000002
SRX2711964,-0.165780424
SRX2711965,-0.16654753
SRX2711966,-0.30074213
SRX2711967,-0.7936813580000001
ERX3558798,0.004214159
ERX3558799,-0.02367834
ERX3558800,-0.673791055
ERX3558801,-0.586792677
ERX3558802,0.014660086000000001
ERX3558803,-0.04934818
ERX3558804,-0.131613316
ERX3558805,0.166301409
ERX3593017,-1.2777129870000001
ERX3593018,-1.090865019
ERX3593020,0.07009341200000001
ERX3593021,0.006090809
ERX3593022,-0.07618422
SRX7058492,0.80077984
SRX7058494,-1.545602046
SRX7058495,-1.662060491
SRX7058509,-0.80077984
SRX2662717,-0.08903588700000001
SRX2662718,-0.265365474
SRX2662721,0.05582052
SRX2662722,-0.05582052
SRX8143226,0.023450549
SRX8143227,-0.023450549
SRX8143228,0.42998369900000005
SRX8143229,-0.024560775
ERX2456848,-1.025729146
ERX2456849,-1.099165972
ERX2456850,-0.506408999
ERX2456851,0.478959153
ERX2456852,0.9547883070000001
ERX2456853,0.887059452
ERX2456854,-0.8912608190000001
ERX2456855,-0.9858688280000001
ERX2456856,-0.911648344
ERX2456857,0.710097787
ERX2456858,1.262546678
ERX2456859,0.816133525
SRX540108,-0.208877692
SRX540109,0.208877692
SRX540110,-0.498089563
SRX540111,0.044982445
SRX540112,-1.7027091360000002
SRX540113,-1.5479286
SRX540114,0.10277122
SRX540115,-0.08433248700000001
SRX1737662,-0.179233063
SRX1737664,-0.361294064
SRX1737665,-0.291667031
SRX1737667,0.14000264
SRX1737668,0.241101531
SRX1737670,-0.38110417100000005
SRX1516139,-0.17179021400000002
SRX1516140,0.17179021400000002
SRX1516141,-0.085740203
SRX1516142,-0.225566333
SRX591667,-0.167358571
SRX591668,0.18935658900000002
SRX591669,0.18981113900000002
SRX591670,-0.481835385
SRX591671,0.20679385700000003
SRX591675,0.167358571
SRX591676,0.224819403
SRX591677,-0.064582707
SRX591678,-0.88516326
SRX591679,0.244425949
SRX2520351,-0.69151109
SRX2520352,-0.35307753000000003
SRX2520353,-0.852520468
SRX2520354,-0.864470218
SRX2520355,-0.022707646
SRX2520356,0.559470755
SRX2520357,0.507825513
SRX2520358,0.10959538
SRX2520359,0.17970991800000002
SRX2520360,0.5082033460000001
SRX2652927,-0.7361617810000001
SRX2652931,-0.348341342
SRX2652933,-0.177613441
SRX2652935,-0.0025145510000000003
SRX2652937,0.18012799300000001
SRX2940624,0.421866273
SRX2940626,-0.21676299400000001
SRX2940627,0.020236254000000002
SRX2940628,0.057281593000000006
SRX2940629,-0.077517848
SRX3763712,0.035802201
SRX3763714,-0.035802201
SRX3763715,-0.269070388
SRX3763716,-0.837661564
SRX3763717,0.292399171
ERX2259197,0.18333046900000002
ERX2259198,1.102650852
ERX2259199,-0.044548005
ERX2259200,0.044548005
SRX6976948,0.002281285
SRX6976949,-0.24035601
SRX6976950,0.23807472400000002
SRX6976951,0.108595411
SRX6976952,0.11547863900000001
SRX6976953,0.135936689
SRX4342817,0.053174801
SRX4342818,0.14724039700000002
SRX4342819,-0.668044598
SRX4342820,0.047158347
SRX4342821,-0.247573544
SRX4342822,-0.08675891100000001
ERX2300159,0.007903165
ERX2300160,-0.007903165
ERX2300161,-0.32114485
ERX2300162,-0.011427735000000001
ERX2300163,-0.604041975
ERX2300164,-0.8565137890000001
ERX2300165,-0.246299867
ERX2300166,-0.014026465
ERX2300167,-0.181696974
ERX2300168,-0.34769335700000004
ERX2300169,-0.35260557400000003
ERX2300170,-0.06784443
ERX2068556,-0.255565874
ERX2068557,-0.08363512000000001
ERX2068558,-0.09252319
ERX2068559,0.07620900800000001
ERX2068560,-0.035951149
ERX2068561,-0.040257859
SRX6747256,0.0005562960000000001
SRX6747257,0.010358661
SRX6747258,0.09999603500000001
SRX6747259,-0.030613666
SRX6747260,-0.080297327
SRX6747265,-0.178081441
SRX6747266,0.307813477
SRX6747268,0.08329328800000001
SRX6747269,0.042716199999999996
SRX6747953,0.055423809000000004
SRX6747954,-0.16310197
SRX6747955,0.10767816000000001
SRX6747957,0.014085808000000002
SRX6747958,0.13523758400000002
SRX7747527,-0.464686496
SRX7747528,-0.77364725
SRX7747537,-0.21238203
SRX7747538,0.086093504
SRX7747540,-0.086093504
ERX2813653,-0.136867774
ERX2813654,0.136867774
ERX2813656,0.40496703700000003
ERX2813657,0.5333236250000001
ERX2813658,0.43473599100000004
Paeru_0017,-1.069839569
Paeru_0018,-1.146930731
Paeru_0019,-1.292210628
Paeru_0020,-1.001829051
Paeru_0033,-1.036230446
Paeru_0034,-0.9207140880000001
Paeru_0035,-0.835375673
Paeru_0036,-1.088867081
Paeru_0037,-0.6674026350000001
Paeru_0038,-0.8659928790000001
Paeru_0039,-0.6498568060000001
Paeru_0040,-1.081591762
Paeru_0041,-0.622055751
Paeru_0042,-1.119064232
Paeru_0043,-1.017919814
Paeru_0044,-0.742820184
Paeru_0045,-0.6372764750000001
Paeru_0046,-1.266132504
Paeru_0047,-1.020652282
Paeru_0048,-0.697330161
