,PSPTO_1482
SRX1828913,0.1510439271
SRX1828914,0.1997728243
SRX1828915,-0.088415912
SRX1828916,0.12207629960000001
SRX1828917,-0.0626280151
SRX1828918,0.1918374465
SRX3983989,0.7346694201
SRX3983990,0.7425914904
SRX3983993,1.5756260939
SRX3983994,1.8626154768
SRX3983995,0.4524032296
SRX3983996,1.7191554391000001
SRX3983997,1.3189201853
SRX3983998,0.4670909462
SRX3983999,0.5607633647
SRX3984000,0.4441672843
SRX3984001,1.1192842178
SRX3984002,1.0126285135
SRX3984003,1.7989094089000002
SRX3984004,0.6589204388000001
SRX3984005,0.2843215783
SRX3984006,1.6271789451
SRX3984007,2.2089822314
SRX3984008,0.5806744516
SRX3984009,0.3355539001
SRX3984010,0.7702558387
SRX3984011,0.3479320059
SRX3984012,0.1876843447
SRX3984013,0.20435173780000002
SRX3984014,0.5981102415
SRX3984015,2.038234197
SRX3984016,0.3820518207
SRX3984017,0.7616792872
SRX3984019,0.7121117395000001
SRX3984020,0.8096053807
SRX3984021,0.7427643652
SRX3984022,0.7392002161
SRX3984023,0.0433619595
SRX3984024,0.4408146747
SRX3984025,0.4420986772
SRX3984026,0.5852869346
SRX3984027,0.6228675731000001
SRX3984028,0.7254399377
SRX3984029,0.38462310800000005
SRX3984031,0.6168348319
SRX3984032,0.8252706799
SRX3984034,-0.0960035139
SRX3984035,1.3478951658
SRX3984036,0.7868645914
SRX3984037,1.4810736356
SRX3984038,0.6740955238
SRX3984039,1.0179753474
SRX3984040,0.5416047022
SRX3984041,0.43524741580000004
SRX3984042,1.9360853094000001
SRX3984043,1.6672542865
SRX3984045,0.0410647035
SRX3984046,0.10289233390000001
SRX3984047,1.4071462652
SRX3984048,2.0075296809
SRX3984049,2.421435962
SRX3984050,2.0851279878
SRX3984051,1.3295952636
SRX3984052,0.80976669
SRX3984056,1.0716847768
SRX3984057,1.2236525010000001
SRX3984058,0.7934816768
SRX3984059,0.41859381170000004
SRX3984061,0.36865674190000003
SRX3984062,0.3851786119
SRX3984063,0.8278710653
SRX3984064,0.7850051416
SRX3984065,0.29784628290000004
SRX3984066,0.6055977789
SRX3984067,0.38666846180000003
SRX3984068,0.3269850042
SRX3984069,1.8636596715
SRX3984070,1.6890480202
SRX3984071,1.6057330009
SRX3984073,0.5803664492
SRX3984074,0.5531319665000001
SRX3984077,0.5351153614
SRX3984078,0.6569821476000001
SRX3984079,1.6134704314000001
SRX3984080,-0.0502507794
SRX3984082,0.8333355665000001
SRX3984084,0.41357811640000003
SRX6997963,0.39522868800000005
SRX6997964,-0.058728459100000005
SRX6997965,0.10395633580000001
SRX6997967,0.32706713130000004
SRX6997968,0.3442619374
SRX6997969,0.2029337756
SRX6997971,-0.7222958192000001
SRX6997972,0.4950680528
SRX6997973,-0.1833624593
SRX3159100,-0.3226808849
SRX3159101,0.4807575388
SRX3159102,-0.48066747660000003
SRX3159103,0.3225908227
SRX3159000,0.5125201633
SRX3159001,0.0643934201
SRX3159002,-0.0870291006
SRX3159003,-0.22831086890000002
SRX3159004,0.41855857080000003
SRX3159005,0.0769795597
SRX3159006,1.9541353386
SRX3159007,0.43861520460000003
SRX3159008,1.4156816362
SRX3159009,0.6041865261
SRX3159010,0.7274948279
SRX3159012,0.8275318583
SRX3159013,0.6004067949
SRX3159014,2.2659062821
SRX3159015,0.6231148651
SRX3159016,1.3537773156
SRX3159017,0.4567625817
SRX3159018,0.4236238084
SRX3159019,0.059628717500000004
SRX3159020,0.1624402543
SRX3159021,0.7817299837
SRX3159022,1.4828237215
SRX3159023,0.9664946626
SRX3159024,1.3699272606
SRX3159025,0.685835686
SRX3159026,-0.0761328944
SRX3159027,-0.4557437127
