,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13144183063992163,3.0,0.0,0.1510439271,2.0,-0.088415912,4.0,-0.0626280151,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1712288568,0.04275187673870747,3.0,1.0,0.1997728243,3.0,0.12207629960000001,5.0,0.1918374465,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.60351115575,0.2323488356654645,4.0,6.0,0.7346694201,20.0,0.2843215783,40.0,0.5852869346,63.0,0.80976669,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.661700184725,0.09152541643203717,4.0,7.0,0.7425914904,33.0,0.7121117395000001,81.0,0.5351153614,82.0,0.6569821476000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.42022840345,0.3747129293237786,4.0,8.0,1.5756260939,51.0,1.0179753474,65.0,1.2236525010000001,76.0,1.8636596715,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.8508904479333335,0.36409591893665194,3.0,9.0,1.8626154768,22.0,2.2089822314,49.0,1.4810736356,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.40016761775,0.07387231071712676,2.0,10.0,0.4524032296,26.0,0.3479320059,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.7562370599666668,0.16447302159112032,3.0,11.0,1.7191554391000001,54.0,1.9360853094000001,83.0,1.6134704314000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.1958006386,0.34920691205949767,4.0,12.0,1.3189201853,48.0,0.7868645914,64.0,1.0716847768,78.0,1.6057330009,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.406086428875,0.07483307205141826,4.0,13.0,0.4670909462,38.0,0.4408146747,67.0,0.41859381170000004,72.0,0.29784628290000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6723221681,0.1428573380106374,3.0,14.0,0.5607633647,41.0,0.6228675731000001,85.0,0.8333355665000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5809772736500001,0.1445336230767002,4.0,15.0,0.4441672843,52.0,0.5416047022,71.0,0.7850051416,80.0,0.5531319665000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0811932179333332,0.6277676179141316,3.0,16.0,1.1192842178,53.0,0.43524741580000004,77.0,1.6890480202,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8267352380333333,0.17169885200498386,3.0,17.0,1.0126285135,50.0,0.6740955238,66.0,0.7934816768,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2995868370666666,0.5149829328420084,3.0,18.0,1.7989094089000002,25.0,0.7702558387,62.0,1.3295952636,,,,,,,,,,,,,,,,,,,,,,
