,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13587375988500539,2.0,0.0,0.096077257,1.0,-0.096077257,,,,,,,,
1,fur__wt_dpd,0.04015661250000001,0.008366952004154472,2.0,2.0,0.046072941000000006,3.0,0.034240284,,,,,,,,
2,fur__wt_fe,-0.1276267405,0.07076870117979858,2.0,4.0,-0.177667769,5.0,-0.077585712,,,,,,,,
3,fur__delfur_dpd,-0.093284376,0.1317862966094446,2.0,6.0,-9.7392e-05,7.0,-0.18647136,,,,,,,,
4,fur__delfur_fe2,0.05642161300000001,0.09869664647097819,2.0,8.0,-0.013367455,9.0,0.12621068100000002,,,,,,,,
5,acid__wt_ph5,-0.1057083305,0.029342571803912896,2.0,10.0,-0.126456662,11.0,-0.08495999900000001,,,,,,,,
6,acid__delgadx_ph5,-0.01394531,,1.0,12.0,-0.01394531,,,,,,,,,,
7,acid__delgadw_ph5,-0.108457045,0.05577036318874756,2.0,13.0,-0.14789264700000002,14.0,-0.069021443,,,,,,,,
8,acid__delgade_ph5,-0.063647043,0.07703496055941418,2.0,15.0,-0.0091751,16.0,-0.11811898600000001,,,,,,,,
9,oxidative__wt_pq,-0.30875521050000004,0.07430789789885786,2.0,17.0,-0.36129882900000004,18.0,-0.25621159200000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.0098852025,0.013016733462172471,2.0,19.0,-0.019089423,20.0,-0.000680982,,,,,,,,
11,oxidative__delsoxr_pq,-0.259502361,0.005310172522598676,2.0,21.0,-0.26325722,22.0,-0.255747502,,,,,,,,
12,oxidative__delsoxs_pq,-0.1804653015,0.10547773615584008,2.0,23.0,-0.10588127900000001,24.0,-0.255049324,,,,,,,,
13,nac_ntrc__wt_csn,0.523808524,0.10646267014110226,2.0,25.0,0.599089,26.0,0.448528048,,,,,,,,
14,nac_ntrc__wt_cytd,0.1986223445,0.05132007564558536,2.0,27.0,0.234911118,28.0,0.162333571,,,,,,,,
15,nac_ntrc__wt_gln,0.495173599,0.14082800879508023,2.0,29.0,0.594754039,30.0,0.395593159,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.008066510499999999,0.13193964332154665,2.0,31.0,-0.08522890600000001,32.0,0.101361927,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.060242001,0.12992650677997464,2.0,33.0,0.15211391500000002,34.0,-0.031629913,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.326903981,0.027918009733797145,2.0,35.0,0.307162967,36.0,0.346644995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1179169605,0.02997426706109947,2.0,37.0,-0.096721953,38.0,-0.139111968,,,,,,,,
20,misc__wt_no_te,-0.1032326135,0.2089064656573121,2.0,39.0,0.044486565000000006,40.0,-0.250951792,,,,,,,,
21,misc__bw_delcbl,-0.24628763950000002,0.019135956350601356,2.0,41.0,-0.23275647500000002,42.0,-0.259818804,,,,,,,,
22,misc__bw_delfabr,-0.40879783550000004,0.024904168604422114,2.0,43.0,-0.39118792900000005,44.0,-0.42640774200000003,,,,,,,,
23,misc__bw_delfadr,-0.2589405455,0.16101189880961367,2.0,45.0,-0.37279315100000004,46.0,-0.14508794,,,,,,,,
24,misc__nitr_031,-0.04211711,,1.0,47.0,-0.04211711,,,,,,,,,,
25,omics__wt_glu,0.1445476055,0.13264613067719289,2.0,48.0,0.050752627,49.0,0.23834258400000002,,,,,,,,
26,omics__wt_gly,0.0036313100000000004,0.03305274340712919,2.0,50.0,0.027003129,51.0,-0.019740509,,,,,,,,
27,omics__wt_thr,0.3408073515,0.07802702218103076,2.0,52.0,0.285633915,53.0,0.39598078800000003,,,,,,,,
28,omics__bw_ac,1.0190415545,0.029150172291392763,2.0,54.0,0.99842927,55.0,1.039653839,,,,,,,,
29,omics__bw_fum,1.323254908,0.06103407031054088,2.0,56.0,1.366412513,57.0,1.280097303,,,,,,,,
30,omics__bw_glc,1.6768099265,0.028636566695091445,2.0,58.0,1.656560816,59.0,1.697059037,,,,,,,,
31,omics__bw_pyr,1.1426228274999999,0.036390119830022646,2.0,60.0,1.168354528,61.0,1.116891127,,,,,,,,
32,ompr__wt_nacl,-0.654428437,0.08636733747273795,2.0,62.0,-0.715499367,63.0,-0.593357507,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6518689395,0.01372302848477421,2.0,64.0,-0.642165293,65.0,-0.661572586,,,,,,,,
34,minspan__wt_ade,0.7380083110000001,,1.0,66.0,0.7380083110000001,,,,,,,,,,
35,minspan__wt_glc,0.5124254970000001,0.18243919840525205,3.0,67.0,0.302243105,68.0,0.6052048010000001,69.0,0.629828585,,,,,,
36,minspan__wt_glc_anaero,1.183653261,0.40251572545011644,2.0,70.0,1.46827486,71.0,0.8990316620000001,,,,,,,,
37,minspan__wt_trp,0.9224346670000001,,1.0,72.0,0.9224346670000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.895485403,,1.0,73.0,0.895485403,,,,,,,,,,
39,minspan__bw_delcra_trp,1.307387295,,1.0,74.0,1.307387295,,,,,,,,,,
40,minspan__bw_delmntr,0.601855358,,1.0,75.0,0.601855358,,,,,,,,,,
41,minspan__bw_delnac_ade,0.46758717,,1.0,76.0,0.46758717,,,,,,,,,,
42,minspan__bw_delnac_glc,0.649676491,,1.0,77.0,0.649676491,,,,,,,,,,
43,cra_crp__wt_ac,-0.034850871000000005,0.011113443130630674,2.0,78.0,-0.042709262000000005,79.0,-0.02699248,,,,,,,,
