,b0080
ecoli_00001,0.0308891915
ecoli_00002,-0.0308891915
ecoli_00003,-1.1877552405
ecoli_00004,-1.1737682105
ecoli_00005,-0.3327269625
ecoli_00006,-0.2594009255
ecoli_00007,-1.0912162295
ecoli_00008,-1.0673563795
ecoli_00009,-0.5522316355
ecoli_00010,-0.5848465775
ecoli_00011,-0.23737093050000002
ecoli_00012,-0.24076136350000002
ecoli_00014,-0.2069328745
ecoli_00015,-0.28221490650000003
ecoli_00016,-0.2312081875
ecoli_00017,-0.1426848045
ecoli_00018,-0.2107098605
ecoli_00019,-0.9948958295
ecoli_00020,-1.0895483045
ecoli_00021,-0.22714133450000001
ecoli_00022,-0.1089024705
ecoli_00023,-0.8179514835
ecoli_00024,-0.8006893435
ecoli_00025,-1.1173508365
ecoli_00026,-0.9308994235
ecoli_00027,-0.2068408135
ecoli_00028,-0.2683508555
ecoli_00029,-0.0824133625
ecoli_00030,-0.1677115365
ecoli_00031,0.0801267355
ecoli_00032,0.0043702345
ecoli_00033,-0.3579043765
ecoli_00034,-0.1233860915
ecoli_00035,-0.18457792450000002
ecoli_00036,-0.21771202550000002
ecoli_00037,-0.058414558500000005
ecoli_00038,0.0276207205
ecoli_00039,-0.1843641365
ecoli_00040,-0.2454034005
ecoli_00041,-0.46721748750000003
ecoli_00042,-0.2667226935
ecoli_00043,-0.2915494965
ecoli_00044,-0.28677707750000003
ecoli_00045,-0.2201390145
ecoli_00046,-0.3216772765
ecoli_00047,-0.2075440335
ecoli_00048,-0.1982028295
ecoli_00049,-0.2527009105
ecoli_00050,0.2896546635
ecoli_00051,0.1785036485
ecoli_00052,0.0584354255
ecoli_00053,0.08485717250000001
ecoli_00054,0.6122284505000001
ecoli_00055,0.6146578485
ecoli_00056,0.8817667035000001
ecoli_00057,0.8924773015
ecoli_00058,0.5877983865
ecoli_00059,0.5226877135
ecoli_00060,0.0273994885
ecoli_00061,0.0728779705
ecoli_00062,0.4805777875
ecoli_00063,0.5675752305
ecoli_00064,-1.5929679745
ecoli_00065,-1.7497737265
ecoli_00066,-1.7213951165
ecoli_00067,-1.8707998295000001
ecoli_00068,-0.4489845905
ecoli_00070,-0.2207924055
ecoli_00071,-0.1532301705
ecoli_00072,-0.1654427225
ecoli_00073,0.7999081985000001
ecoli_00074,1.1722754415
ecoli_00075,0.4102215775
ecoli_00077,-6.3602353955
ecoli_00078,-4.7930176055
ecoli_00079,0.5425909545000001
ecoli_00080,-0.7930149015
ecoli_00081,-0.0986223765
ecoli_00082,0.9012172285000001
ecoli_00083,1.1057735505
ecoli_00084,0.7123657575
ecoli_00085,0.47676490250000003
ecoli_00086,-7.2746930645
ecoli_00087,-7.2746930645
ecoli_00088,-7.2746930645
ecoli_00089,-7.2746930645
ecoli_00090,-7.2746930645
ecoli_00091,-7.2746930645
ecoli_00092,0.7803328845
ecoli_00093,0.10390239150000001
ecoli_00094,0.5522476165
ecoli_00095,0.5466030005
ecoli_00096,0.5672867075
ecoli_00097,0.5335004895000001
ecoli_00098,0.6674809845
ecoli_00099,0.5745490675
ecoli_00100,0.1860434845
ecoli_00101,-0.0267189575
ecoli_00102,-0.0257166055
ecoli_00103,-0.6128218315
ecoli_00104,-0.5361180115
ecoli_00105,0.2989213585
ecoli_00106,0.4175891165
ecoli_00107,0.48395879950000004
ecoli_00108,-0.47260369550000003
ecoli_00109,-0.1598414535
ecoli_00110,0.0721372145
ecoli_00111,0.09626005650000001
ecoli_00112,0.1420857595
ecoli_00113,1.5884455014999999
ecoli_00114,1.5380338865
ecoli_00115,1.7052313895
ecoli_00116,-0.1714309155
ecoli_00117,-0.1182234695
ecoli_00118,-0.0551217295
ecoli_00119,0.07036556050000001
ecoli_00120,-0.0425951975
ecoli_00121,-0.042914679500000004
ecoli_00122,-0.3392304345
ecoli_00123,-0.3827568625
ecoli_00124,-0.42265333850000003
ecoli_00125,-0.7402779055
ecoli_00126,-0.3293785065
ecoli_00127,0.0947587235
ecoli_00128,-0.4482474515
ecoli_00129,-0.4052344865
ecoli_00130,-0.5522943725
ecoli_00131,-0.8425052495
ecoli_00132,-0.0454717345
ecoli_00133,0.5311776705
ecoli_00134,-0.7342239275
ecoli_00135,0.1280321895
ecoli_00136,-1.0645376205
ecoli_00137,-0.5135051465
ecoli_00138,0.21068480650000002
ecoli_00139,-0.6217082495
ecoli_00140,-0.3956042765
ecoli_00141,-0.6379388755000001
ecoli_00142,-0.2413961185
ecoli_00143,0.1827105745
ecoli_00144,1.1715215855
ecoli_00145,-0.3577239085
ecoli_00146,0.2224382355
ecoli_00147,0.015246928500000001
ecoli_00148,0.5553166585
ecoli_00149,0.4629098115
ecoli_00150,0.5725965515
ecoli_00151,0.0756614555
ecoli_00152,-0.0253439305
ecoli_00153,-0.3214053655
ecoli_00154,0.2500812255
ecoli_00155,-0.5140878895000001
ecoli_00157,-0.7389535915000001
ecoli_00158,-0.3282083195
ecoli_00159,-0.48230233450000004
ecoli_00160,-0.3761572855
ecoli_00169,-0.3288401735
ecoli_00170,-0.2298459905
ecoli_00171,-0.1335046945
ecoli_00172,-0.3478971115
ecoli_00173,-0.11815284250000001
ecoli_00174,-0.0305277525
ecoli_00175,0.47457973550000004
ecoli_00176,0.36735209150000003
ecoli_00177,-0.8516950065000001
ecoli_00178,-0.7889611225000001
ecoli_00179,-0.5439973285
ecoli_00180,-0.42771834150000004
ecoli_00181,-0.5987970785
ecoli_00182,-0.5193976305
ecoli_00183,-0.3146283825
ecoli_00184,-0.3560574165
ecoli_00185,-0.1434673985
ecoli_00186,-0.0791374365
ecoli_00187,0.22811886750000002
ecoli_00188,0.2597582215
ecoli_00189,-0.2977201755
ecoli_00190,-0.2693074865
ecoli_00191,-0.25550746750000003
ecoli_00192,0.1375782835
ecoli_00193,0.040130148500000004
ecoli_00194,0.0250361385
ecoli_00195,0.0205400925
ecoli_00196,-0.1574850455
ecoli_00197,-0.1759677155
ecoli_00198,-0.0996171145
ecoli_00199,-0.6737077895
ecoli_00200,-0.6055927765
ecoli_00201,0.13054956950000002
ecoli_00202,-0.0921015085
ecoli_00203,0.14207658950000002
ecoli_00204,0.0901582025
ecoli_00205,-0.2099125755
ecoli_00206,-0.4627617465
ecoli_00207,0.15975073850000002
ecoli_00208,0.0252895325
ecoli_00209,-0.2569162325
ecoli_00210,-0.2472585465
ecoli_00211,-0.46788135750000004
ecoli_00212,-0.3931881025
ecoli_00213,0.3487492755
ecoli_00214,0.3502586885
ecoli_00215,-0.1179309295
ecoli_00216,-0.15625389750000002
ecoli_00217,-1.0921259985
ecoli_00218,-0.7620028185000001
ecoli_00219,-0.1672907085
ecoli_00220,-0.1853617155
ecoli_00221,-0.4265538595
ecoli_00222,-0.4108135465
ecoli_00223,0.1275209545
ecoli_00224,0.1606258955
ecoli_00225,0.2242853965
ecoli_00226,0.3255009585
ecoli_00227,-0.24882681750000002
ecoli_00228,-0.2915858915
ecoli_00229,-0.0612522275
ecoli_00230,-0.1153842045
ecoli_00231,-0.1519660425
ecoli_00232,-0.1983438985
ecoli_00233,0.0069847105000000005
ecoli_00234,0.0829141155
ecoli_00235,-0.3300999335
ecoli_00236,-0.2279361055
ecoli_00237,-0.029749650500000002
ecoli_00238,0.1353121075
ecoli_00239,0.1697747235
ecoli_00240,0.1375632705
ecoli_00241,0.44014802150000004
ecoli_00242,0.4296669475
ecoli_00243,0.5236768855
ecoli_00244,0.1788567995
ecoli_00245,0.2502945185
ecoli_00246,0.8401702095
ecoli_00247,0.9115120555
ecoli_00248,0.9093576335
ecoli_00249,-0.4265461505
ecoli_00250,-0.35549306950000004
ecoli_00251,-0.2417858225
ecoli_00252,-0.2578451895
ecoli_00253,0.1964395635
ecoli_00254,0.0568622445
ecoli_00255,0.2225531285
ecoli_00256,0.3151548185
ecoli_00257,0.2784140225
ecoli_00258,0.3857143545
ecoli_00259,-0.10273533850000001
ecoli_00260,-0.15649287150000002
ecoli_00261,-0.0567533215
ecoli_00262,0.1348526165
ecoli_00263,-0.4299608375
ecoli_00264,-0.4640288495
ecoli_00265,-0.8467870275
ecoli_00266,-0.7631983415
ecoli_00267,-0.2556837565
ecoli_00268,-0.1915773315
ecoli_00269,-0.039705712500000004
ecoli_00270,0.058085645500000005
ecoli_00271,0.1319201785
ecoli_00272,0.1403792365
ecoli_00273,0.13333991350000002
ecoli_00274,0.0445382865
ecoli_00275,0.1334626515
ecoli_00276,0.1367576495
ecoli_00277,-0.2789833975
ecoli_00278,-0.2123298265
ecoli_00279,-0.36501655450000003
ecoli_00280,-0.053028755500000004
ecoli_00281,-0.2567029305
ecoli_00282,-0.2695548895
ecoli_00283,-0.2503051805
ecoli_00284,-0.2997001745
ecoli_00285,-0.1083011905
ecoli_00286,-0.1827847635
ecoli_00287,0.4023999695
ecoli_00288,0.27791473850000004
ecoli_00289,-0.21470511750000001
ecoli_00290,-0.3306261005
ecoli_00291,0.0790396755
ecoli_00292,-0.0734280155
ecoli_00293,0.0353346505
ecoli_00294,-0.0018049525
ecoli_00295,-0.6794247415
ecoli_00296,-0.6278564055
ecoli_00297,-0.0891983695
ecoli_00298,-0.0803739825
ecoli_00299,-0.2769369845
ecoli_00300,-0.2938275845
ecoli_00301,-0.3001390625
ecoli_00302,-0.4458674305
ecoli_00303,-0.3317039425
ecoli_00304,-0.2140393105
ecoli_00305,-0.3731903915
ecoli_00306,-0.39414975150000003
ecoli_00307,-0.3932079115
ecoli_00308,-0.2942019615
ecoli_00309,0.2206331685
ecoli_00310,0.1118040455
ecoli_00311,-0.048174719500000004
ecoli_00312,-0.3402880525
ecoli_00313,-0.3092731875
ecoli_00314,-0.17641565350000002
ecoli_00315,-0.06474065650000001
ecoli_00316,-0.1520650225
ecoli_00317,-0.2111487195
ecoli_00318,-0.058635081500000005
ecoli_00319,-0.0896427895
ecoli_00320,-0.0698728435
ecoli_00321,-0.6007593125
ecoli_00322,-0.5026456095
ecoli_00323,-0.1736526655
ecoli_00324,-0.1066645425
ecoli_00325,-0.1139529145
ecoli_00326,0.0174592985
ecoli_00327,0.4358023165
ecoli_00328,0.1606344035
ecoli_00329,0.3501225765
ecoli_00330,0.3245514705
ecoli_00331,0.6820349205
ecoli_00332,0.6488653885
ecoli_00333,0.6121383695
ecoli_00334,0.6900592575000001
ecoli_00335,-0.2568402815
ecoli_00336,-0.1528743355
ecoli_00337,0.3295441655
ecoli_00338,0.39825510550000004
