,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04368391355003973,2.0,0.0,0.0308891915,1.0,-0.0308891915,,,,,,,,
1,fur__wt_dpd,-1.1807617255,0.009890323761659684,2.0,2.0,-1.1877552405,3.0,-1.1737682105,,,,,,,,
2,fur__wt_fe,-0.296063944,0.051849338000235695,2.0,4.0,-0.3327269625,5.0,-0.2594009255,,,,,,,,
3,fur__delfur_dpd,-1.0792863045,0.016871461733093857,2.0,6.0,-1.0912162295,7.0,-1.0673563795,,,,,,,,
4,fur__delfur_fe2,-0.5685391065000001,0.023062246656205963,2.0,8.0,-0.5522316355,9.0,-0.5848465775,,,,,,,,
5,acid__wt_ph5,-0.239066147,0.0023973981654586488,2.0,10.0,-0.23737093050000002,11.0,-0.24076136350000002,,,,,,,,
6,acid__delgadx_ph5,-0.2069328745,,1.0,12.0,-0.2069328745,,,,,,,,,,
7,acid__delgadw_ph5,-0.256711547,0.03606719689097674,2.0,13.0,-0.28221490650000003,14.0,-0.2312081875,,,,,,,,
8,acid__delgade_ph5,-0.17669733250000003,0.04810097838819464,2.0,15.0,-0.1426848045,16.0,-0.2107098605,,,,,,,,
9,oxidative__wt_pq,-1.042222067,0.06692940692859022,2.0,17.0,-0.9948958295,18.0,-1.0895483045,,,,,,,,
10,oxidative__deloxyr_pq,-0.16802190250000001,0.08360750253419397,2.0,19.0,-0.22714133450000001,20.0,-0.1089024705,,,,,,,,
11,oxidative__delsoxr_pq,-0.8093204135000001,0.012206176251791575,2.0,21.0,-0.8179514835,22.0,-0.8006893435,,,,,,,,
12,oxidative__delsoxs_pq,-1.02412513,0.13184105849411362,2.0,23.0,-1.1173508365,24.0,-0.9308994235,,,,,,,,
13,nac_ntrc__wt_csn,-0.2375958345,0.04349416780926934,2.0,25.0,-0.2068408135,26.0,-0.2683508555,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1250624495,0.06031491725823006,2.0,27.0,-0.0824133625,28.0,-0.1677115365,,,,,,,,
15,nac_ntrc__wt_gln,0.042248485,0.05356793557606547,2.0,29.0,0.0801267355,30.0,0.0043702345,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.240645234,0.16582946963573938,2.0,31.0,-0.3579043765,32.0,-0.1233860915,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.201144975,0.023429347505619966,2.0,33.0,-0.18457792450000002,34.0,-0.21771202550000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.015396919000000002,0.06083612920217657,2.0,35.0,-0.058414558500000005,36.0,0.0276207205,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.21488376850000002,0.043161277493035916,2.0,37.0,-0.1843641365,38.0,-0.2454034005,,,,,,,,
20,misc__wt_no_te,-0.3669700905,0.14177122842999995,2.0,39.0,-0.46721748750000003,40.0,-0.2667226935,,,,,,,,
21,misc__bw_delcbl,-0.28916328700000005,0.0033746098375635023,2.0,41.0,-0.2915494965,42.0,-0.28677707750000003,,,,,,,,
22,misc__bw_delfabr,-0.2709081455,0.07179839361009632,2.0,43.0,-0.2201390145,44.0,-0.3216772765,,,,,,,,
23,misc__bw_delfadr,-0.2028734315,0.0066052286928468965,2.0,45.0,-0.2075440335,46.0,-0.1982028295,,,,,,,,
24,misc__nitr_031,-0.2527009105,,1.0,47.0,-0.2527009105,,,,,,,,,,
25,omics__wt_glu,0.234079156,0.07859563644226768,2.0,48.0,0.2896546635,49.0,0.1785036485,,,,,,,,
26,omics__wt_gly,0.071646299,0.018682996474495325,2.0,50.0,0.0584354255,51.0,0.08485717250000001,,,,,,,,
27,omics__wt_thr,0.6134431495000001,0.001717843800001016,2.0,52.0,0.6122284505000001,53.0,0.6146578485,,,,,,,,
28,omics__bw_ac,0.8871220025000001,0.007573536476363046,2.0,54.0,0.8817667035000001,55.0,0.8924773015,,,,,,,,
29,omics__bw_fum,0.5552430500000001,0.0460401984059199,2.0,56.0,0.5877983865,57.0,0.5226877135,,,,,,,,
30,omics__bw_glc,0.0501387295,0.03215814302027034,2.0,58.0,0.0273994885,59.0,0.0728779705,,,,,,,,
