,PA0316
SRX7442752,-0.0065416860000000005
SRX7442753,0.0065416860000000005
SRX7442754,-0.99581089
SRX7442755,-0.900234021
SRX7442756,0.099212267
SRX7442757,-0.01321556
SRX7442758,-0.030106281000000002
SRX7442759,-1.213986912
SRX7442761,-1.416118054
SRX7874204,0.022663092000000003
SRX7874205,-0.022663092000000003
SRX7874206,-1.022118158
SRX7874207,-0.89344468
SRX8639787,0.009873082
SRX8639788,-0.009873083000000001
SRX8639789,0.112401625
SRX8639790,0.031528536
SRX8639791,-0.336834793
SRX8639792,-0.421761896
SRX8639793,-0.5247405270000001
SRX8639794,-0.767406502
SRX8639795,-0.562815799
SRX8639796,-0.699129926
SRX8639797,-0.381221802
SRX8639798,-0.28008071700000003
SRX8639800,-0.19846333700000002
SRX1156127,-0.052432258
SRX1156135,0.052432258
SRX1156136,-0.35175661700000005
SRX1156137,-0.112619983
SRX1156138,-0.275613111
SRX1156140,-0.226114173
ERX2195929,0.235902819
ERX2195930,-0.235902819
ERX2195931,0.571718864
ERX2195932,0.276636463
ERX2195933,-1.0813356490000001
ERX2195934,-0.816838821
SRX4579961,0.079485864
SRX4579962,0.00345931
SRX4579963,-0.08294517400000001
SRX4579964,0.97542065
SRX4579965,0.7286068280000001
SRX4579966,0.8872948960000001
SRX5630349,-0.007901247
SRX5630350,0.007901248000000001
SRX5630351,-0.161400554
SRX5630352,-0.11635387100000001
SRX1411278,-0.5346160080000001
SRX1411287,-0.051053889000000005
SRX1411289,-0.38749719600000004
SRX1411279,0.9590576220000001
SRX1411280,-0.42444161500000005
SRX1411281,-0.620451345
SRX1411282,-0.745606352
SRX1411283,-0.755560085
SRX1411284,-0.085695667
SRX1411285,-0.42431058400000005
SRX1411286,0.734714341
SRX1411288,-0.221569661
SRX2711962,-0.028009742
SRX2711963,0.028009742
SRX2711964,0.52839068
SRX2711965,0.55728939
SRX2711966,0.19729354600000001
SRX2711967,-0.614712746
ERX3558798,0.055548858000000007
ERX3558799,0.011222326000000001
ERX3558800,-0.071376933
ERX3558801,-0.10378677600000001
ERX3558802,-0.086087733
ERX3558803,0.300972175
ERX3558804,-0.138015145
ERX3558805,-0.076869295
ERX3593017,-1.625140789
ERX3593018,-1.550732052
ERX3593020,-0.111711313
ERX3593021,0.275354317
ERX3593022,-0.163643005
SRX7058492,0.21049240500000002
SRX7058494,-0.928815861
SRX7058495,-0.880476714
SRX7058509,-0.21049240500000002
SRX2662717,0.22435601900000002
SRX2662718,-0.08803643400000001
SRX2662721,-0.250809744
SRX2662722,0.250809744
SRX8143226,-0.119045442
SRX8143227,0.119045442
SRX8143228,0.123994456
SRX8143229,0.091108595
ERX2456848,-0.20626526
