,PP_2527
SRX8894563,-0.6083772042499991
SRX8894564,-0.5036171402499994
SRX8894565,0.1778274697500004
SRX8894566,-0.0379101332499995
SRX8894567,-0.6968886802499998
SRX8894568,-0.4574778022499997
SRX8245718,0.1021507267500005
SRX8245719,-0.2098911292499998
SRX8245720,-0.0171558332499994
SRX8245721,0.1248962357500005
SRX8245722,0.2951343607500005
SRX8245723,0.6401613777500001
SRX8245724,0.3752704107500006
SRX8245725,0.4478032367500004
SBRG_IL__IL3__1,0.8148227487500002
SBRG_IL__IL3__2,0.6087143037500002
SRX8245728,-0.6642629442499999
SRX8245729,-0.7472656002499996
SRX8245730,-0.3388013672499994
SRX8245731,-0.2758253862499993
SRX8245732,-1.6002830552499994
SRX8245733,-1.3537165262499995
SBRG_IL__wt__1,0.5074065237500003
SBRG_IL__wt__2,0.6287631007500005
SRX8245726,0.3237804297500002
SRX8245727,0.3223057187500009
SRX8894553,0.2643095857500004
SRX8894554,0.3517894297500001
SRX8894555,0.4669985777500001
SRX8894556,0.8144166947500002
SRX8894557,-0.6650204432499995
SRX8894558,-0.4619316622499996
SRX8894559,0.5554505397500007
SRX8894560,-0.1876990902499997
SBRG_UNeb__coum__1,0.1537677576666669
SBRG_UNeb__coum__2,0.113679902666667
SBRG_UNeb__coum__3,0.0688477476666666
SBRG_UNeb__coumferul__1,-0.039165032333333
SBRG_UNeb__coumferul__2,-0.1253820033333332
SBRG_UNeb__coumferul__3,-0.3563984983333332
SBRG_UNeb__ferulate__1,-0.7811295723333331
SBRG_UNeb__ferulate__2,-0.144665991333333
SBRG_UNeb__ferulate__3,-0.0360048333333331
SBRG_UNeb__glc__1,-0.1505906133333332
SBRG_UNeb__glc__2,0.0653274786666666
SBRG_UNeb__glc__3,0.085263134666667
SRX5659920,0.1240184494999998
SRX5659925,-0.1240184495000003
SRX5704140,-0.0248394046666668
SRX5704141,-0.4802224026666666
SRX5704142,-0.1840192896666668
SRX5704143,-0.2908840046666667
SRX5704144,-0.4599076156666666
SRX5704145,0.1738779753333332
SRX5704146,0.4230564383333335
SRX5704147,-0.0188852626666666
SRX5704148,-0.1511678966666667
SRX5704149,0.0720657593333333
SRX5704150,-0.1047971466666668
SRX5704151,0.2061493993333334
SRX5704152,0.3667090493333331
SRX5704153,-0.2359563176666665
SRX5704154,0.1018551173333333
SRX5704155,-0.0560633566666668
SRX5704156,0.0193787763333332
SRX5704157,0.1428308063333334
SRX5704158,0.2572704073333334
SRX5704159,0.0553603623333334
SRX5704160,-0.0991625236666666
SRX5704161,0.1646215533333332
SRX5704162,-0.2588968316666666
SRX5704163,-0.3349323656666665
SRX5704164,-0.3418696446666667
SRX5704165,-0.3807772016666666
SRX5704166,-0.3301708106666665
SRX5704167,-0.0807112326666668
SRX5704168,-0.4004228646666665
SRX5704169,0.0380556073333333
SRX5704170,-0.0532624236666667
SRX5704171,0.2989518133333333
SRX5704172,-0.1734006276666666
SRX5704173,-0.3279736796666666
SRX5704174,-0.4836498386666668
SRX5704175,-0.1957341746666667
SRX4552613,-0.2175440654999998
SRX4552614,-0.2599564965000001
SRX4552615,-0.6316651864999998
SRX4552616,-0.4249095234999998
SRX4552617,-0.0537070174999998
SRX4552618,-0.3672085964999998
SRX4552619,-0.3493634724999999
SRX4552621,0.3493634725000003
SRX4552622,-0.1547003435
SRX4552623,-0.9258337074999998
SRX4552624,-0.6248780185
SRX7195897,-0.1196724366666668
SRX7195898,-0.0548120516666665
SRX7195899,0.1744844883333334
SRX7195900,-0.0224579556666664
SRX7195901,-0.3724273606666668
SRX7195902,-0.0588883786666665
SRX801088,-0.017119536
SRX801089,0.017119536
SRX801090,-0.2369572319999999
SRX801091,-0.582733996
SRX801092,0.3587650039999994
SRX801093,0.689418345
SRX3921725,0.0499788066666662
SRX3921834,0.2064197086666666
SRX3921973,-0.2563985153333337
SRX3922005,0.8612724926666662
SRX3922933,0.5053214656666665
SRX3923031,0.8615210536666664
SRX5739419,0.1974976256666663
SRX5739420,0.5710656496666666
SRX5739421,0.7104256216666665
SRX5739422,1.3762147626666663
SRX5739423,0.8327683546666664
SRX5739424,-0.2563976153333334
SRX5739425,0.5487942976666664
SRX5739426,0.0499784936666665
SRX5739427,0.2064191216666664
SBRG_Stress3__butanol__1,-2.5620043750000008
SBRG_Stress3__butanol__2,-2.1401955800000003
SBRG_Stress3__glc__1,0.0221835169999993
SBRG_Stress3__glc__2,-0.0221835170000002
SBRG_Stress3__isopentanol__1,-3.648695531
SBRG_Stress3__isopentanol__2,-3.4858333010000004
SRX3141766,-0.1661034050000003
SRX3141767,0.0472473459999998
SRX3141769,-0.926792398
SRX3141770,-0.0472473459999998
SRX7584765,-0.001230724
SRX7584767,-0.4051891569999997
SRX7584769,-0.0017467059999995
SRX7584771,-0.4501330789999995
SRX7584773,-0.623041272
SRX7584774,-0.7693894229999998
SRX7584775,-0.2668528879999998
SRX7584776,-0.3347240569999998
SRX7584777,-0.5891199659999993
SRX7584778,-0.5448208579999996
SRX7584779,-0.7024512509999994
SRX7584780,-0.8013375429999998
SRX7584781,-0.4597223879999994
SRX7584783,-0.3447186699999998
SRX7584785,-0.4913389549999998
SRX7584787,0.001230724
SRX7584789,0.1028161010000001
SRX7584791,0.0079889770000001
DRX086758,-0.0352580405
DRX086759,-0.1331705615
DRX086760,0.1017686934999999
DRX086761,0.0666599085000001
DRX086762,0.3055050305
DRX086763,0.4052739684999999
DRX086764,0.5945736464999998
DRX086765,0.3128809564999999
DRX086766,0.2497952285
DRX086767,0.3956603715
DRX086768,-0.0132230634999999
DRX086769,0.1555740734999999
DRX086770,0.3525636104999998
DRX086771,0.4831138715
DRX086772,0.1252889454999999
DRX086773,0.3910932775
DRX086775,-1.9429082725
DRX086776,-2.3136220795
DRX086742,-0.97512200225
DRX086745,0.2253537867499995
DRX086746,-0.0632570482500005
DRX086747,0.0713037917500001
DRX086748,-0.4327623922499999
DRX086749,0.4247156487499994
CJ522_f_1,0.5750746900000001
CJ522_f_2,0.9590192639999996
CJ522_f_3,0.9006404409999997
CJ522_fg_1,0.910872719
CJ522_fg_2,0.5708068919999998
CJ522_fg_3,0.7096467369999999
CJ522_gfg_1,0.7965940220000003
CJ522_gfg_2,0.654607736
CJ522_gfg_3,0.7759966459999998
CJ522_gg_1,0.4164007989999998
CJ522_gg_2,-0.2509156909999999
CJ522_gg_3,0.129726653
CJ522_glc_1,0.23457915
CJ522_glc_2,0.2146961259999997
CJ522_glc_3,-0.0984015500000001
CJ522_glu_1,0.705267869
CJ522_glu_2,0.2658196529999999
CJ522_glu_3,0.580612404
GB032_f_1,1.143847347
GB032_f_2,0.456117179
GB032_f_3,0.9656429669999996
GB032_fg_1,0.4096661139999997
GB032_fg_2,0.8113886410000002
GB032_fg_3,0.9502123240000002
GB032_gfg_1,0.9026561120000004
GB032_gfg_2,0.9301091309999996
GB032_gfg_3,0.6452444100000001
GB032_gg_1,0.7369530599999998
GB032_gg_2,0.5086701250000001
GB032_gg_3,0.7204984589999999
GB032_glc_1,0.1645571239999999
GB032_glc_2,-0.3911299779999999
GB032_glc_3,0.3482589849999997
GB032_glu_1,0.5873893479999999
GB032_glu_2,0.4069531889999997
GB032_glu_3,0.7398801690000001
GB045_f_1,0.7142488220000001
GB045_f_2,0.9320716729999998
GB045_f_3,0.8366968209999999
GB045_fg_1,0.7170122650000001
GB045_fg_2,0.8703081950000002
GB045_gfg_1,0.8588228629999999
GB045_gfg_2,1.205064421
GB045_gfg_3,0.971043909
GB045_gg_1,-0.05936267
GB045_gg_2,0.3608298570000001
GB045_gg_3,0.2484057349999999
GB045_glc_1,0.0202625689999997
GB045_glc_2,0.2300882290000001
GB045_glc_3,0.1186351079999998
GB045_glu_1,0.1614919219999997
GB045_glu_2,0.0487951719999997
GB045_glu_3,-0.000167889
GB062_f_1,0.22037875
GB062_f_2,0.1709500020000001
GB062_f_3,0.5678835179999999
GB062_fg_1,0.3093145910000001
GB062_fg_2,1.024667971
GB062_fg_3,1.031908676
GB062_gfg_1,0.5949922979999998
GB062_gfg_2,0.511929275
GB062_gfg_3,0.8148834849999997
GB062_gg_1,0.1521398060000001
GB062_gg_2,0.550614259
GB062_gg_3,0.0797736289999999
GB062_glc_1,-0.2209611449999999
GB062_glc_2,-0.400960913
GB062_glc_3,-0.0303169350000001
GB062_glu_1,0.5700140280000001
GB062_glu_2,0.0053231779999998
