,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5559971722499992,0.07407655165193651,2.0,0.0,-0.6083772042499991,1.0,-0.5036171402499994,,,,
1,ALE__GalactoseA6,0.06995866825000045,0.1525495220382312,2.0,2.0,0.1778274697500004,3.0,-0.0379101332499995,,,,
2,ALE__GalactoseA8,-0.5771832412499998,0.16928905532362534,2.0,4.0,-0.6968886802499998,5.0,-0.4574778022499997,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.1531692412903832,4.0,6.0,0.1021507267500005,7.0,-0.2098911292499998,8.0,-0.0171558332499994,9.0,0.1248962357500005
4,ALE__IL_TEOH_OAc,0.46764786925000035,0.24397094341326597,2.0,10.0,0.2951343607500005,11.0,0.6401613777500001,,,,
5,ALE__IL_TEA_HS,0.4115368237500005,0.05128845312322376,2.0,12.0,0.3752704107500006,13.0,0.4478032367500004,,,,
6,ALE__IL_Mixed,0.7117685262500002,0.14574067911931451,2.0,14.0,0.8148227487500002,15.0,0.6087143037500002,,,,
7,ALE__IL_PP5350,-0.7057642722499997,0.05869174091409404,2.0,16.0,-0.6642629442499999,17.0,-0.7472656002499996,,,,
8,ALE__IL_T8,-0.30731337674999937,0.04453074321697523,2.0,18.0,-0.3388013672499994,19.0,-0.2758253862499993,,,,
9,ALE__IL_T9,-1.4769997907499994,0.17434886466952942,2.0,20.0,-1.6002830552499994,21.0,-1.3537165262499995,,,,
10,ALE__IL_Control2,0.5680848122500004,0.08581205853828758,2.0,22.0,0.5074065237500003,23.0,0.6287631007500005,,,,
11,ALE__IL_Glc+Ace,0.32304307425000056,0.0010427781483898968,2.0,24.0,0.3237804297500002,25.0,0.3223057187500009,,,,
12,ALE__XyloseA1,0.3080495077500003,0.06185759090954109,2.0,26.0,0.2643095857500004,27.0,0.3517894297500001,,,,
13,ALE__XyloseA2,0.6407076362500002,0.24566170643776145,2.0,28.0,0.4669985777500001,29.0,0.8144166947500002,,,,
14,ALE__XyloseA3,-0.5634760527499996,0.14360545422800963,2.0,30.0,-0.6650204432499995,31.0,-0.4619316622499996,,,,
15,ALE__XyloseA4,0.1838757247500005,0.5254861428092741,2.0,32.0,0.5554505397500007,33.0,-0.1876990902499997,,,,
16,Aromatic__Coumarate,0.11209846933333349,0.042482087085510184,3.0,34.0,0.1537677576666669,35.0,0.113679902666667,36.0,0.0688477476666666,,
17,Aromatic__Coumarate+ferulate,-0.17364851133333312,0.1640320390456659,3.0,37.0,-0.039165032333333,38.0,-0.1253820033333332,39.0,-0.3563984983333332,,
18,Aromatic__Ferulate,-0.3206001323333331,0.4025137707513999,3.0,40.0,-0.7811295723333331,41.0,-0.144665991333333,42.0,-0.0360048333333331,,
19,Aromatic__Glucose,1.3415194880887307e-16,0.13079566970324255,3.0,43.0,-0.1505906133333332,44.0,0.0653274786666666,45.0,0.085263134666667,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.17538857326738286,2.0,46.0,0.1240184494999998,47.0,-0.1240184495000003,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.3549418099010486,3.0,48.0,-0.0248394046666668,60.0,0.3667090493333331,72.0,-0.3418696446666667,,
22,Bioreactor2__S_15min,-0.36565197399999994,0.12283346227426463,3.0,49.0,-0.4802224026666666,61.0,-0.2359563176666665,73.0,-0.3807772016666666,,
23,Bioreactor2__P1_15min,-0.13744499433333332,0.21974638644449349,3.0,50.0,-0.1840192896666668,62.0,0.1018551173333333,74.0,-0.3301708106666665,,
24,Bioreactor2__P3_15min,-0.14255286466666675,0.1290483427561258,3.0,51.0,-0.2908840046666667,63.0,-0.0560633566666668,75.0,-0.0807112326666668,,
25,Bioreactor2__P5_15min,-0.28031723466666664,0.26124295810101184,3.0,52.0,-0.4599076156666666,64.0,0.0193787763333332,76.0,-0.4004228646666665,,
26,Bioreactor2__S_1h,0.1182547963333333,0.07116820998818173,3.0,53.0,0.1738779753333332,65.0,0.1428308063333334,77.0,0.0380556073333333,,
27,Bioreactor2__S_3h,0.20902147400000007,0.24179719653068177,3.0,54.0,0.4230564383333335,66.0,0.2572704073333334,78.0,-0.0532624236666667,,
28,Bioreactor2__S_9h,0.11180897100000003,0.16626766307781946,3.0,55.0,-0.0188852626666666,67.0,0.0553603623333334,79.0,0.2989518133333333,,
29,Bioreactor2__S_25h,-0.14124368266666665,0.03810107005081422,3.0,56.0,-0.1511678966666667,68.0,-0.0991625236666666,80.0,-0.1734006276666666,,
30,Bioreactor2__P1_25h,-0.03042878900000003,0.2618040588343151,3.0,57.0,0.0720657593333333,69.0,0.1646215533333332,81.0,-0.3279736796666666,,
31,Bioreactor2__P3_25h,-0.28244793900000004,0.19052121024017604,3.0,58.0,-0.1047971466666668,70.0,-0.2588968316666666,82.0,-0.4836498386666668,,
32,Bioreactor2__P5_25h,-0.10817238033333328,0.2809673824023592,3.0,59.0,0.2061493993333334,71.0,-0.3349323656666665,83.0,-0.1957341746666667,,
33,Carbon__Citrate,-0.36972191616666655,0.22783856396695384,3.0,84.0,-0.2175440654999998,85.0,-0.2599564965000001,86.0,-0.6316651864999998,,
34,Carbon__Ferulate,-0.28194171249999983,0.1997514862159281,3.0,87.0,-0.4249095234999998,88.0,-0.0537070174999998,89.0,-0.3672085964999998,,
35,Carbon__Glucose,2.220446049250313e-16,0.49407456100726,2.0,90.0,-0.3493634724999999,91.0,0.3493634725000003,,,,
36,Carbon__Serine,-0.5684706898333333,0.3886489499715277,3.0,92.0,-0.1547003435,93.0,-0.9258337074999998,94.0,-0.6248780185,,
37,Carbon2__Glucose,3.700743415417188e-17,0.1545488430474196,3.0,95.0,-0.1196724366666668,96.0,-0.0548120516666665,97.0,0.1744844883333334,,
38,Carbon2__Coumarate,-0.15125789833333325,0.192402552559995,3.0,98.0,-0.0224579556666664,99.0,-0.3724273606666668,100.0,-0.0588883786666665,,
39,Crc__Control,0.0,0.02421067999273445,2.0,101.0,-0.017119536,102.0,0.017119536,,,,
40,Crc__Del_crc,-0.40984561399999997,0.24450109460114053,2.0,103.0,-0.2369572319999999,104.0,-0.582733996,,,,
41,Crc__Del_crcZ_crcY,0.5240916744999997,0.23380721964308832,2.0,105.0,0.3587650039999994,106.0,0.689418345,,,,
42,FinR__Control,-2.9605947323337506e-16,0.23542214839198253,3.0,107.0,0.0499788066666662,108.0,0.2064197086666666,109.0,-0.2563985153333337,,
43,FinR__Del_finR,0.7427050039999997,0.2055802122028832,3.0,110.0,0.8612724926666662,111.0,0.5053214656666665,112.0,0.8615210536666664,,
44,FleQ__Del_fleQ,0.4929962989999998,0.2652261297558751,3.0,113.0,0.1974976256666663,114.0,0.5710656496666666,115.0,0.7104256216666665,,
