,b4568
SRX1125282,0.1709206755
SRX1125283,0.2458263438
SRX1125284,0.3122354633
SRX1125285,1.2738368781
SRX1125286,2.3055400528
SRX1125287,2.72255251
SRX1125288,-0.1045931222
SRX1125289,0.2673330954
SRX1125290,0.8358041244000001
SRX1125291,1.9073614446
SRX1125292,3.0338642701
SRX1125293,3.9821470963000003
SRX1125294,-0.06632755330000001
SRX1125295,-0.3914082652
SRX1125296,-0.08644701860000001
SRX1125297,1.0380552286
SRX1125298,2.5417267947999997
SRX1125299,3.469630112
SRX5694250,-0.7063938609
SRX5694251,-0.20087803680000002
SRX5694252,-3.1836316177
SRX5694253,0.4814635674
SRX5694254,1.8544838641
SRX5694255,0.8472331867
SRX5694256,-0.7438539691
SRX5694257,0.5498948374
SRX5694258,0.3256748349
SRX5694259,-2.1836865796
SRX5694260,-1.1797744411
SRX5694261,0.6599831326000001
SRX5694262,-1.1472088674
SRX5694263,-1.2271387959
SRX5694264,-0.5742725478
SRX5694265,-0.8864817901
SRX5694267,0.7980326858
SRX5694268,-0.9021546531
SRX5694269,-1.0099252233
SRX5694271,-0.3505167809
SRX5694273,-3.5316293698
SRX5694274,-1.1512086047
SRX5694275,-2.1091240796
SRX5694276,-1.8760609590000001
SRX5694277,-1.8176174423
SRX5694278,-4.0748514793
SRX5694279,-1.1885977034
SRX5694280,2.3540764268
SRX5694281,-0.8201968076
SRX5694282,-0.6271281067000001
SRX5694283,2.5923616739
SRX5694284,1.3664833854
SRX5694285,-2.1403891332000002
SRX5694286,-2.7758217216
SRX5694287,1.7987796126000002
SRX5694288,-0.2642113313
SRX5694289,0.7379225098000001
SRX5694290,-1.4985549076
SRX5694291,0.9881567756
SRX5694292,-0.8233138833
SRX5694293,-0.1813204235
SRX5694294,0.5377513777
SRX5694295,1.3098876959
SRX5694296,0.5471954834
SRX5694297,1.2561077108
SRX5694298,-1.0594057752
SRX5694299,-0.057040030900000004
SRX5694300,0.2132831967
SRX5694301,-0.6013072352000001
SRX5694302,-2.2661458228
SRX5694303,-1.7142643899999999
SRX5694304,0.32798991920000004
SRX5694305,-0.3177740707
SRX5694306,-2.9391109699999998
SRX5694307,-0.8102105288
SRX5694308,-0.9194827780000001
SRX5694309,-1.8294696967
SRX5694310,2.2062245663
SRX5694311,-1.9452164997999999
SRX5694312,-0.9556561452000001
SRX5694313,0.596557244
SRX5694315,-0.6165350475
SRX5694317,1.0737650692
SRX5694319,-0.46088261550000004
SRX5694320,0.5296402115000001
SRX5694321,0.8895590518000001
SRX5694322,-1.83287344
SRX5694323,1.1151176334
SRX5694324,0.355588293
SRX5694325,3.7195881194
SRX5694326,-0.9160958819
SRX5694327,2.3805136328
SRX5694328,-0.28415128170000004
SRX5694329,2.1848683937
SRX5694330,-1.2996348972
SRX5694331,-0.1631693095
SRX5694332,-0.3893482328
SRX5694334,-1.4576868593
SRX5694335,2.8779042327
SRX5694336,-2.4327590229
SRX5694337,2.1878296264
SRX5694338,-1.8853313485
SRX5694339,-0.2443590549
SRX5694340,-1.3726271697
SRX5694341,-1.7078915901
SRX5694342,0.42288134390000004
SRX5694343,0.8352190956000001
SRX5694344,2.0696500211
SRX5694345,0.7457518019
SRX5694346,0.169882748
SRX5694347,0.7454752301
SRX5694348,-0.8603039986000001
SRX5694349,-1.2250836914
SRX5694350,1.4177657543
SRX5694351,1.3205104004
SRX5694352,-0.8742133024000001
SRX5694353,-0.35724583460000003
SRX5694354,-0.5643999239
SRX5694356,-0.9285621514
SRX5694357,0.5821181491
SRX5694358,-0.28739765970000003
SRX5694359,-1.9359565668
SRX5694360,-2.127668829
SRX5694361,-7.3019483101
SRX5694362,-1.7324965998000001
SRX5694363,0.24709718430000002
SRX5694364,-1.9274887305
SRX5694365,-0.0462433323
SRX5694366,-1.8122053534
SRX5694367,3.9474950012
SRX5694368,-2.2976506778
SRX5694369,-1.3217638901
SRX5694370,-1.3050362622
SRX5694371,-2.2664359239
SRX5694372,-2.7036526419999998
SRX5694373,1.6130494454000002
SRX5694374,-0.8926171805
SRX5694375,-0.2628730976
SRX5694376,-2.5419849491
SRX5694377,-0.4421900126
SRX5694378,-3.0003495081
SRX5694379,-1.4308121403
SRX5694380,-0.1532319967
SRX5694381,0.8416261554000001
SRX5694382,0.4498410883
SRX5694383,-0.736493234
SRX5694384,-0.7313696928000001
SRX5694385,0.1431800682
SRX5694386,-3.2420475662
SRX5694387,-1.1732148171
SRX5694388,0.08320060750000001
SRX5694389,-2.0933208604
SRX5694390,-0.6815757262000001
