,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.1492530449466355,3.0,0.0,0.1709206755,6.0,-0.1045931222,12.0,-0.06632755330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.04058372466666669,0.37427054996729,3.0,1.0,0.2458263438,7.0,0.2673330954,13.0,-0.3914082652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.35386418970000005,0.4625327078569322,3.0,2.0,0.3122354633,8.0,0.8358041244000001,14.0,-0.08644701860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.4064178504333336,0.44956268746716377,3.0,3.0,1.2738368781,9.0,1.9073614446,15.0,1.0380552286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,2.6270437059,0.3715821212950758,3.0,4.0,2.3055400528,10.0,3.0338642701,16.0,2.5417267947999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,3.391443239433334,0.633426807721606,3.0,5.0,2.72255251,11.0,3.9821470963000003,17.0,3.469630112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.8227524154499999,1.5787694083158343,2.0,18.0,-0.7063938609,71.0,-2.9391109699999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.5624886217,0.5283358766007685,3.0,19.0,-0.20087803680000002,70.0,-0.3177740707,205.0,-1.1688137576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.8028452196625002,0.7721666233259886,8.0,20.0,-3.1836316177,32.0,-0.5742725478,55.0,-1.4985549076,67.0,-2.2661458228,126.0,-1.8122053534,147.0,-1.1732148171,203.0,-2.0130921311,210.0,-1.9016445598,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6088972455333334,0.16706086396552347,3.0,21.0,0.4814635674,34.0,0.7980326858,61.0,0.5471954834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.39767321365,0.3904029813913686,8.0,22.0,1.8544838641,104.0,0.8352190956000001,111.0,1.4177657543,133.0,1.6130494454000002,165.0,1.0279272017,238.0,1.6339397065,265.0,1.0105661793,270.0,1.7884344623000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.18431078345714288,0.7201238827776731,7.0,23.0,0.8472331867,56.0,0.9881567756,82.0,0.5296402115000001,118.0,-0.28739765970000003,134.0,-0.8926171805,137.0,-0.4421900126,227.0,0.5473501632000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.410153534875,0.5515154008361229,4.0,24.0,-0.7438539691,101.0,-1.3726271697,139.0,-1.4308121403,149.0,-2.0933208604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.34593266335,0.15245291849820788,4.0,25.0,0.5498948374,123.0,0.24709718430000002,155.0,0.213272981,191.0,0.37346565070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3861953742,0.13213518383868159,3.0,26.0,0.3256748349,59.0,0.5377513777,159.0,0.29515991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.51657395422,0.4953829574880535,5.0,27.0,-2.1836865796,76.0,-1.9452164997999999,146.0,-3.2420475662,162.0,-2.6380704462,262.0,-2.5738486793,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.7332800736999999,0.3501702490219914,4.0,28.0,-1.1797744411,94.0,-0.3893482328,186.0,-0.5320792609,231.0,-0.83191836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.9871521192666668,0.3561268444683508,3.0,29.0,0.6599831326000001,49.0,1.3664833854,260.0,0.9349898398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.38700651188,2.7692108455140914,5.0,30.0,-1.1472088674,77.0,-0.9556561452000001,172.0,-1.7202439924,259.0,-7.3019483101,280.0,-0.8099752443,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.30975698735,0.8247177158391638,4.0,31.0,-1.2271387959,40.0,-2.1091240796,138.0,-3.0003495081,192.0,-2.9024155658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8631485718,0.579085338291309,7.0,33.0,-0.8864817901,39.0,-1.1512086047,58.0,-0.1813204235,122.0,-1.7324965998000001,170.0,-1.2993536804999999,244.0,-0.5960419115000001,261.0,-0.1951369925,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.9885429486142857,1.3739392970157196,7.0,35.0,-0.9021546531,79.0,-0.6165350475,92.0,-1.2996348972,208.0,-2.9641333355,251.0,1.5943354903,263.0,-1.7010263285,299.0,-1.0306518688,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.6133989542333333,0.6858233124004756,3.0,36.0,-1.0099252233,234.0,-1.4710432529,275.0,-2.3592283865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3042820880666667,0.08501831734510759,3.0,37.0,-0.3505167809,214.0,-0.3561639361,307.0,-0.20616554720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.54109051415,0.7846185815203114,4.0,38.0,-3.5316293698,102.0,-1.7078915901,248.0,-2.7444784828,269.0,-2.1803626139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
