k,name,in_iM,gene_weight,regulator,function,category
279,RpoS,True,0.11989502610000001,RpoS,,Stringent Response
165,RcsC-related,True,0.059840286400000005,,,Membrane Homeostasis
293,SG_ymgGD,False,0.0612825737,,,Unknown
99,Cytochrome bo3,False,0.0551252614,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
304,FliA-2,False,0.0541993287,FliA,,Motility
334,SG_yfiF,False,-0.0531377343,,,Unknown
167,TtdR,False,-0.05235274400000001,TtdR,,Carbon Metabolism
180,SG_yjbT,False,0.0429233997,,,Unknown
338,ATP Synthase,False,-0.0410542753,,,Energy Metabolism
329,Resistance,False,0.040159267400000004,,,Membrane Homeostasis
285,RpoN+RpoS+ArgR+NtrC,False,0.0396923426,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
209,Lrp+ppGpp,False,-0.039621016,ppGpp+Lrp,,Unknown
282,YgeV-2,False,0.0390880674,,,Unknown
276,Nac,False,-0.0385908339,Nac,,Nitrogen Metabolism
53,Crp-related,False,0.032910517300000004,,,Carbon Metabolism
110,ProVWX,False,0.0318699318,,,Membrane Homeostasis
244,Glyoxylate,False,-0.031660685,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
176,SG_tfaX,False,0.0316507037,,,Unknown
139,Succinate,False,0.0312844576,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
157,CysB-3,False,0.0306073868,CysB,,Amino Acid Metabolism
229,SG_intG,False,-0.029868299400000003,,,Unknown
83,SG_ychS,False,0.029801008700000003,,,Unknown
185,CueR,False,0.0297124925,CueR,,Metal Homeostasis
287,DecR,False,0.0284859272,DecR,,Amino Acid Metabolism
13,flhDC,False,0.027664974000000002,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
134,KdpE,False,-0.027449936100000003,KdpE,,Metal Homeostasis
12,Citrate,False,-0.0267672493,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
74,SG_ytiD,False,-0.025719365100000002,,,Unknown
2,SG_ydfV,False,-0.0256416887,,,Unknown
249,SG_csgC,False,0.0236278865,,,Unknown
219,Cytochrome c,False,0.0227700349,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
