,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09804374508142383,2.0,0.0,-0.069327397,1.0,0.069327397,,,,,,,,
1,fur__wt_dpd,-2.245598244,0.010795127699370974,2.0,2.0,-2.237964936,3.0,-2.253231552,,,,,,,,
2,fur__wt_fe,-0.097644796,0.017269243238636784,2.0,4.0,-0.10985599500000001,5.0,-0.085433597,,,,,,,,
3,fur__delfur_dpd,-2.0717259275,0.07771093272191837,2.0,6.0,-2.1266758550000002,7.0,-2.016776,,,,,,,,
4,fur__delfur_fe2,-2.3512096944999996,0.01268141352703889,2.0,8.0,-2.342242581,9.0,-2.360176808,,,,,,,,
5,acid__wt_ph5,-0.2003534185,0.053708802560586334,2.0,10.0,-0.238331277,11.0,-0.16237556,,,,,,,,
6,acid__delgadx_ph5,-0.084184887,,1.0,12.0,-0.084184887,,,,,,,,,,
7,acid__delgadw_ph5,-0.04433030600000001,0.0843174886541935,2.0,13.0,0.015291162,14.0,-0.10395177400000001,,,,,,,,
8,acid__delgade_ph5,0.052332974500000004,0.030913473157929132,2.0,15.0,0.030473848,16.0,0.07419210100000001,,,,,,,,
9,oxidative__wt_pq,-2.1170775600000002,0.11034396087825903,2.0,17.0,-2.039052597,18.0,-2.195102523,,,,,,,,
10,oxidative__deloxyr_pq,-1.268034213,0.04049268902774982,2.0,19.0,-1.296666868,20.0,-1.239401558,,,,,,,,
11,oxidative__delsoxr_pq,-2.134919046,0.08843792856160168,2.0,21.0,-2.072383987,22.0,-2.197454105,,,,,,,,
12,oxidative__delsoxs_pq,-1.9428163155,0.005639980560372921,2.0,23.0,-1.946804384,24.0,-1.938828247,,,,,,,,
13,nac_ntrc__wt_csn,-1.0378598965,0.044934240973737195,2.0,25.0,-1.069633203,26.0,-1.00608659,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6393210295,0.02946794607885795,2.0,27.0,-0.6601580140000001,28.0,-0.6184840450000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.743560697,0.024119287855479617,2.0,29.0,-0.760615609,30.0,-0.7265057850000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.3393181219999999,0.051578410744130714,2.0,31.0,-1.302846678,32.0,-1.375789566,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.68198925,0.03478673894022611,2.0,33.0,-0.7065871890000001,34.0,-0.657391311,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.982016897,0.01788099242773967,2.0,35.0,-0.9946606680000001,36.0,-0.969373126,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3311436605,0.009504425185574563,2.0,37.0,-0.32442301700000004,38.0,-0.337864304,,,,,,,,
20,misc__wt_no_te,-2.2840508545000002,0.11470474143084475,2.0,39.0,-2.365159355,40.0,-2.202942354,,,,,,,,
21,misc__bw_delcbl,0.048045264000000004,0.012811913619040756,2.0,41.0,0.038985873000000004,42.0,0.057104655000000004,,,,,,,,
22,misc__bw_delfabr,0.287043645,0.00826715024595099,2.0,43.0,0.28119788700000004,44.0,0.292889403,,,,,,,,
23,misc__bw_delfadr,-0.589787983,0.04764355949672649,2.0,45.0,-0.623477067,46.0,-0.556098899,,,,,,,,
24,misc__nitr_031,-1.068999258,,1.0,47.0,-1.068999258,,,,,,,,,,
25,omics__wt_glu,-0.22296906,0.08200619417437315,2.0,48.0,-0.280956196,49.0,-0.164981924,,,,,,,,
26,omics__wt_gly,-0.504990425,0.01624609083895826,2.0,50.0,-0.493502704,51.0,-0.5164781460000001,,,,,,,,
27,omics__wt_thr,-1.4210864755000001,0.1254347785367942,2.0,52.0,-1.332390693,53.0,-1.509782258,,,,,,,,
28,omics__bw_ac,1.8865367960000001,0.023929935973186323,2.0,54.0,1.869615776,55.0,1.903457816,,,,,,,,
29,omics__bw_fum,0.6593335455,0.060572839406415314,2.0,56.0,0.6165020800000001,57.0,0.7021650110000001,,,,,,,,
30,omics__bw_glc,-1.0554301045,0.017948366268957825,2.0,58.0,-1.042738693,59.0,-1.068121516,,,,,,,,
31,omics__bw_pyr,0.8473729225,0.010232484954901233,2.0,60.0,0.854608382,61.0,0.840137463,,,,,,,,
32,ompr__wt_nacl,-2.2514204775,0.011593833800099257,2.0,62.0,-2.259618556,63.0,-2.243222399,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5005767325000001,0.029210819425801598,2.0,64.0,-1.479921564,65.0,-1.5212319010000002,,,,,,,,
34,minspan__wt_ade,-0.6924202380000001,,1.0,66.0,-0.6924202380000001,,,,,,,,,,
35,minspan__wt_glc,-0.772709093,0.023281585482429548,3.0,67.0,-0.784061883,68.0,-0.788136438,69.0,-0.745928958,,,,,,
36,minspan__wt_glc_anaero,-3.9668629099999997,0.25689784037310226,2.0,70.0,-4.148517115,71.0,-3.785208705,,,,,,,,
