,b1612
ecoli_00001,-0.069327397
ecoli_00002,0.069327397
ecoli_00003,-2.237964936
ecoli_00004,-2.253231552
ecoli_00005,-0.10985599500000001
ecoli_00006,-0.085433597
ecoli_00007,-2.1266758550000002
ecoli_00008,-2.016776
ecoli_00009,-2.342242581
ecoli_00010,-2.360176808
ecoli_00011,-0.238331277
ecoli_00012,-0.16237556
ecoli_00014,-0.084184887
ecoli_00015,0.015291162
ecoli_00016,-0.10395177400000001
ecoli_00017,0.030473848
ecoli_00018,0.07419210100000001
ecoli_00019,-2.039052597
ecoli_00020,-2.195102523
ecoli_00021,-1.296666868
ecoli_00022,-1.239401558
ecoli_00023,-2.072383987
ecoli_00024,-2.197454105
ecoli_00025,-1.946804384
ecoli_00026,-1.938828247
ecoli_00027,-1.069633203
ecoli_00028,-1.00608659
ecoli_00029,-0.6601580140000001
ecoli_00030,-0.6184840450000001
ecoli_00031,-0.760615609
ecoli_00032,-0.7265057850000001
ecoli_00033,-1.302846678
ecoli_00034,-1.375789566
ecoli_00035,-0.7065871890000001
ecoli_00036,-0.657391311
ecoli_00037,-0.9946606680000001
ecoli_00038,-0.969373126
ecoli_00039,-0.32442301700000004
ecoli_00040,-0.337864304
ecoli_00041,-2.365159355
ecoli_00042,-2.202942354
ecoli_00043,0.038985873000000004
ecoli_00044,0.057104655000000004
ecoli_00045,0.28119788700000004
ecoli_00046,0.292889403
ecoli_00047,-0.623477067
ecoli_00048,-0.556098899
ecoli_00049,-1.068999258
ecoli_00050,-0.280956196
ecoli_00051,-0.164981924
ecoli_00052,-0.493502704
ecoli_00053,-0.5164781460000001
ecoli_00054,-1.332390693
ecoli_00055,-1.509782258
ecoli_00056,1.869615776
ecoli_00057,1.903457816
ecoli_00058,0.6165020800000001
ecoli_00059,0.7021650110000001
ecoli_00060,-1.042738693
ecoli_00061,-1.068121516
ecoli_00062,0.854608382
ecoli_00063,0.840137463
ecoli_00064,-2.259618556
ecoli_00065,-2.243222399
ecoli_00066,-1.479921564
ecoli_00067,-1.5212319010000002
ecoli_00068,-0.6924202380000001
ecoli_00070,-0.784061883
ecoli_00071,-0.788136438
ecoli_00072,-0.745928958
ecoli_00073,-4.148517115
ecoli_00074,-3.785208705
ecoli_00075,-3.162208658
ecoli_00077,-2.005971608
ecoli_00078,-3.424533102
ecoli_00079,-2.616180105
ecoli_00080,-0.14923965
ecoli_00081,-0.137745426
ecoli_00082,1.228797172
ecoli_00083,1.183310788
ecoli_00084,0.39945886
ecoli_00085,0.373611107
ecoli_00086,-0.251113862
ecoli_00087,-0.37360692900000003
ecoli_00088,-2.236124656
ecoli_00089,-2.252780826
ecoli_00090,-0.213740234
ecoli_00091,-0.23755399100000002
ecoli_00092,1.245987261
ecoli_00093,-0.012625334
ecoli_00094,2.170659796
ecoli_00095,2.159696736
ecoli_00096,0.461374359
ecoli_00097,0.34544043700000004
ecoli_00098,1.852893276
ecoli_00099,1.8495709960000002
ecoli_00100,-0.08324878000000001
ecoli_00101,-0.261073916
ecoli_00102,-0.29378079500000004
ecoli_00103,1.38121136
ecoli_00104,1.4342806399999999
ecoli_00105,0.8160254
ecoli_00106,1.222355853
ecoli_00107,1.151088443
ecoli_00108,-0.8249493680000001
ecoli_00109,-1.858220663
ecoli_00110,-0.600532395
ecoli_00111,-0.5239704580000001
ecoli_00112,-0.570430396
ecoli_00113,-4.133977699
ecoli_00114,-4.2010908350000005
ecoli_00115,-4.484775213
ecoli_00116,-1.04106209
ecoli_00117,-1.081591661
ecoli_00118,-1.191137169
ecoli_00119,-1.118667108
ecoli_00120,-0.908674226
ecoli_00121,-1.038912277
ecoli_00122,-1.9982848420000001
ecoli_00123,-2.031581944
ecoli_00124,-2.025725918
ecoli_00125,-1.197733611
ecoli_00126,-0.7772753050000001
ecoli_00127,0.277233714
ecoli_00128,-0.504744258
ecoli_00129,-1.469717842
ecoli_00130,-0.694663675
ecoli_00131,-1.154665467
ecoli_00132,0.063947924
ecoli_00133,-2.851564104
ecoli_00134,-0.920313997
ecoli_00135,-1.345909695
ecoli_00136,-1.5035397970000002
ecoli_00137,-1.060996969
ecoli_00138,-4.31563847
ecoli_00139,-2.635208927
ecoli_00140,-1.210720406
ecoli_00141,-2.777077464
ecoli_00142,-0.5841442450000001
ecoli_00143,-0.13461166700000002
ecoli_00144,-1.44400668
ecoli_00145,-3.346259812
ecoli_00146,-0.6789355570000001
ecoli_00147,-2.581710638
ecoli_00148,-3.925561014
ecoli_00149,-1.515743487
ecoli_00150,-3.992540528
ecoli_00151,-2.498023556
ecoli_00152,-0.6101306040000001
ecoli_00153,-1.361878381
ecoli_00154,-4.161769039
ecoli_00155,-3.319557873
ecoli_00157,-1.6386844740000002
ecoli_00158,-0.966212158
ecoli_00159,-2.146698755
ecoli_00160,-0.47475908200000005
ecoli_00169,-0.47577247100000003
ecoli_00170,-0.581649599
ecoli_00171,-1.420244834
ecoli_00172,-1.674253366
ecoli_00173,0.648141735
ecoli_00174,0.5731189520000001
ecoli_00175,1.257163883
ecoli_00176,1.169147172
ecoli_00177,-1.901241749
ecoli_00178,-2.063781368
ecoli_00179,0.249623005
ecoli_00180,0.13055966900000002
ecoli_00181,-0.541707401
ecoli_00182,-0.52006074
ecoli_00183,-4.314458597
ecoli_00184,-4.408816232
ecoli_00185,-0.45929402
ecoli_00186,-0.45211375600000003
ecoli_00187,0.610217364
ecoli_00188,0.5963524050000001
ecoli_00189,-0.73012079
ecoli_00190,-0.751813025
ecoli_00191,-0.309366949
ecoli_00192,0.071767998
ecoli_00193,-1.310124859
ecoli_00194,-1.2634974890000001
ecoli_00195,-1.255233861
ecoli_00196,-1.9687160330000002
ecoli_00197,-1.8257713080000002
ecoli_00198,-1.310982232
ecoli_00199,-0.921007377
ecoli_00200,-0.6217491430000001
ecoli_00201,-3.529158256
ecoli_00202,-3.818129403
ecoli_00203,-3.176068989
ecoli_00204,-1.617340164
ecoli_00205,-3.015284505
ecoli_00206,-3.087349668
ecoli_00207,-2.961187691
ecoli_00208,-2.368105199
ecoli_00209,-0.864733732
ecoli_00210,-0.8982703860000001
ecoli_00211,-2.029877779
ecoli_00212,-1.890548555
ecoli_00213,-3.088485742
ecoli_00214,-3.013841577
ecoli_00215,-0.6381229310000001
ecoli_00216,-0.655583452
ecoli_00217,-3.121223939
ecoli_00218,-3.93175534
ecoli_00219,-0.691019322
ecoli_00220,-0.7707659750000001
ecoli_00221,-2.518314277
ecoli_00222,-1.457149099
ecoli_00223,-0.6631577780000001
ecoli_00224,-0.5576481750000001
ecoli_00225,-3.399361301
ecoli_00226,-3.24379451
ecoli_00227,-0.56387499
ecoli_00228,-0.66418025
ecoli_00229,-0.9677067450000001
ecoli_00230,-0.937812575
ecoli_00231,-0.908136001
ecoli_00232,-0.7819624
ecoli_00233,-0.613895206
ecoli_00234,-0.497032267
ecoli_00235,-1.425906408
ecoli_00236,-0.974289387
ecoli_00237,0.259586651
ecoli_00238,0.576443303
ecoli_00239,0.176975096
ecoli_00240,0.186800184
ecoli_00241,0.545673074
ecoli_00242,0.8961211440000001
ecoli_00243,0.973823435
ecoli_00244,0.812804587
ecoli_00245,0.906067017
ecoli_00246,1.4793339110000001
ecoli_00247,1.5322552040000001
ecoli_00248,1.439812788
ecoli_00249,0.170138478
ecoli_00250,0.165140888
ecoli_00251,0.27788142600000004
ecoli_00252,0.20194134
ecoli_00253,0.331233861
ecoli_00254,0.18739048100000003
ecoli_00255,2.128428556
ecoli_00256,2.087114416
ecoli_00257,2.322894516
ecoli_00258,2.196138176
ecoli_00259,0.254776811
ecoli_00260,0.265396181
ecoli_00261,1.09079288
ecoli_00262,0.6638240950000001
ecoli_00263,-0.712259081
ecoli_00264,-0.8042572520000001
ecoli_00265,-2.56675206
ecoli_00266,-2.673882809
ecoli_00267,-2.635066477
ecoli_00268,-2.89290212
ecoli_00269,-2.90560426
ecoli_00270,-2.875721887
ecoli_00271,-0.626664807
ecoli_00272,-0.653525773
ecoli_00273,-2.104222918
ecoli_00274,-1.914645093
ecoli_00275,-1.917635237
ecoli_00276,-1.703145351
ecoli_00277,-0.679350344
ecoli_00278,-1.034624235
ecoli_00279,-0.982058042
ecoli_00280,-1.194327214
ecoli_00281,-1.053579225
ecoli_00282,-0.7686992330000001
ecoli_00283,-1.9031829290000002
ecoli_00284,-1.882410416
ecoli_00285,-1.383467997
ecoli_00286,-1.15964404
ecoli_00287,0.596029177
ecoli_00288,0.7947670440000001
ecoli_00289,-1.826380383
ecoli_00290,-2.192814952
ecoli_00291,-0.9554818460000001
ecoli_00292,-0.8414878450000001
ecoli_00293,-1.230313809
ecoli_00294,-1.263841728
ecoli_00295,-2.374293891
ecoli_00296,-2.4227399
ecoli_00297,-1.430517067
ecoli_00298,-1.223886048
ecoli_00299,-0.7068490850000001
ecoli_00300,-0.72028649
ecoli_00301,-1.197098398
ecoli_00302,-3.77273376
ecoli_00303,-0.61387589
ecoli_00304,-0.451317568
ecoli_00305,-2.014923479
ecoli_00306,-2.050962959
ecoli_00307,-2.477509012
ecoli_00308,-2.556255307
ecoli_00309,-3.8259895740000003
ecoli_00310,-3.6606212989999998
ecoli_00311,-3.8134821260000002
ecoli_00312,-4.321247323
ecoli_00313,-1.683158289
ecoli_00314,-1.50807001
ecoli_00315,-3.658190678
ecoli_00316,-3.801353155
ecoli_00317,-4.047917589
ecoli_00318,-4.138973007
ecoli_00319,-1.227202142
ecoli_00320,-1.176394135
ecoli_00321,-1.86125607
ecoli_00322,-2.265811956
ecoli_00323,-0.586344449
ecoli_00324,-0.436708511
ecoli_00325,-0.593717795
ecoli_00326,-0.5776626930000001
ecoli_00327,-2.172962599
ecoli_00328,-2.137751421
ecoli_00329,-3.261919198
ecoli_00330,-2.822695464
ecoli_00331,-2.889067432
ecoli_00332,-2.853035897
ecoli_00333,-3.021405485
ecoli_00334,-1.105320831
ecoli_00335,-1.263637563
ecoli_00336,-1.229354719
ecoli_00337,-3.271430416
ecoli_00338,-3.300452501
ecoli_00339,-1.063739152
ecoli_00340,-1.774294531
ecoli_00341,-0.9337452180000001
ecoli_00342,-0.8157978760000001
ecoli_00343,-2.624032074
ecoli_00344,-2.548673249
ecoli_00345,-2.601399994
ecoli_00346,-2.627221665
ecoli_00347,-0.093956199
ecoli_00348,-0.125329181
ecoli_00349,-0.387420706
ecoli_00350,-0.397481055
ecoli_00351,-0.557323687
ecoli_00352,-0.39070321
ecoli_00353,-0.274294694
ecoli_00354,-0.08742511700000001
ecoli_00355,0.043874652
ecoli_00356,0.00429814
ecoli_00357,-0.042298111
ecoli_00358,-0.014484549000000001
ecoli_00359,0.094048953
ecoli_00360,0.049781985
ecoli_00361,-0.137218963
ecoli_00362,-0.370739713
ecoli_00363,-2.129353642
ecoli_00364,-2.07417852
ecoli_00365,-3.482499578
ecoli_00366,-2.664457092
ecoli_00367,-4.010022712
ecoli_00368,-4.257119722
ecoli_00369,-2.93637114
ecoli_00370,-2.144908285
ecoli_00371,-2.852629052
ecoli_00372,-2.8454678490000003
ecoli_00373,-5.009137126
ecoli_00374,-4.63272978
ecoli_00375,-1.630293374
ecoli_00376,-1.847004053
ecoli_00377,-3.853696951
ecoli_00378,-3.9343922
ecoli_00379,-2.896845915
ecoli_00380,-2.850444945
ecoli_00381,-2.151964958
ecoli_00382,-2.287455146
ecoli_00383,-3.218626489
ecoli_00384,-3.088939652
ecoli_00385,-3.354710338
ecoli_00386,-3.407306091
ecoli_00387,-1.719199439
ecoli_00388,-1.936693127
ecoli_00389,-3.854308441
ecoli_00390,-3.678229392
ecoli_00391,-3.671363762
ecoli_00392,-3.679217854
ecoli_00393,-1.856608217
ecoli_00394,-1.917473694
ecoli_00395,-1.915859845
ecoli_00396,-1.8613739040000001
ecoli_00397,-1.6775424600000002
ecoli_00398,-1.643368217
ecoli_00399,-1.874682997
ecoli_00400,-1.6948290300000002
ecoli_00401,-1.484249277
ecoli_00402,-1.598830855
ecoli_00403,-3.329199252
ecoli_00404,-3.10893329
ecoli_00405,-1.844574888
ecoli_00406,-1.74587015
ecoli_00407,-1.455183551
ecoli_00408,-1.322223712
ecoli_00409,-2.109999007
ecoli_00410,-1.335836478
ecoli_00411,-2.450249294
ecoli_00412,-2.434182825
ecoli_00413,-2.917816416
ecoli_00414,-2.723114927
ecoli_00415,-2.716249907
ecoli_00416,-2.926310951
ecoli_00417,-1.9964049400000001
ecoli_00418,-1.95872225
ecoli_00419,-2.1841925460000002
ecoli_00420,-2.228809579
ecoli_00421,-2.073395496
ecoli_00422,-2.254278835
ecoli_00423,-2.083491673
ecoli_00424,-2.046909676
ecoli_00425,-1.784691559
ecoli_00426,-1.651713908
ecoli_00427,-2.343433916
ecoli_00428,-2.3892159250000002
ecoli_00429,-1.732000479
ecoli_00430,-1.796213769
ecoli_00431,-2.346888615
ecoli_00432,-2.084467063
ecoli_00433,-1.163258505
ecoli_00434,-1.21573234
ecoli_00435,-1.978982755
ecoli_00436,-2.090920848
ecoli_00437,-2.510551419
ecoli_00438,-2.542307779
ecoli_00439,-2.641856207
ecoli_00440,-2.37584717
ecoli_00441,-2.674761376
ecoli_00442,-2.492576637
ecoli_00443,-3.059782355
ecoli_00444,-3.118653462
ecoli_00445,-3.477363931
ecoli_00446,-3.68804021
ecoli_00447,-1.491509162
ecoli_00448,-2.770468886
ecoli_00449,-1.274857305
ecoli_00450,-1.2825797140000001
ecoli_00451,-3.4767014720000002
ecoli_00452,-3.628175035
ecoli_00453,-3.918831493
ecoli_00454,-2.564832689
ecoli_00455,-3.145378569
ecoli_00456,-2.9940313730000003
ecoli_00457,-2.6254905280000003
ecoli_00458,-2.570628097
ecoli_00459,-2.744246565
ecoli_00460,-2.859571136
ecoli_00461,-1.5019581419999999
ecoli_00462,-1.444233428
ecoli_00463,-1.793121066
ecoli_00464,-1.868624611
ecoli_00465,-1.554977563
ecoli_00466,-1.646694993
ecoli_00467,-1.866047043
ecoli_00468,-1.841769599
ecoli_00469,-1.734936741
ecoli_00470,-1.7736986780000001
ecoli_00471,-1.449568426
ecoli_00472,-1.406449924
ecoli_00473,-1.9609039410000002
ecoli_00474,-1.808232595
ecoli_00475,-2.057103104
ecoli_00476,-2.146194319
ecoli_00477,0.25628194
ecoli_00478,0.192384936
ecoli_00479,-2.338653626
ecoli_00480,-2.313709654
ecoli_00481,-2.14959191
ecoli_00482,-2.391436623
ecoli_00483,-1.206340191
ecoli_00484,-1.252451045
ecoli_00485,-2.41228928
ecoli_00486,-2.567765442
ecoli_00487,0.644256024
ecoli_00488,0.6986657420000001
ecoli_00489,-1.216576358
ecoli_00490,-1.1972064150000001
ecoli_00491,1.567320826
ecoli_00492,1.498634857
ecoli_00493,0.34250331
ecoli_00494,0.31922389500000004
ecoli_00495,-3.841060611
ecoli_00496,-4.057080004
ecoli_00497,-1.277321532
ecoli_00498,-1.26507514
ecoli_00499,-2.3351537970000003
ecoli_00500,-2.159912075
ecoli_00501,0.455754582
ecoli_00502,0.48968284900000003
ecoli_00503,0.041002994
ecoli_00504,0.003508114
ecoli_00505,-2.28861721
ecoli_00506,-2.263291287
ecoli_00507,-2.503137872
ecoli_00508,-2.605692195
ecoli_00509,-2.283282491
ecoli_00510,-2.423999528
ecoli_00511,-2.73917815
ecoli_00512,-2.79573835
ecoli_00513,-1.130590327
ecoli_00514,-1.0829077950000001
ecoli_00515,0.566780521
ecoli_00516,0.587029177
ecoli_00618,-0.993936743
ecoli_00619,-1.023155857
ecoli_00620,-0.659819394
ecoli_00621,-0.6870619990000001
ecoli_00564,-1.328105485
ecoli_00565,-1.292735134
ecoli_00566,-2.150958685
ecoli_00567,-2.3858176110000002
ecoli_00568,-0.62061493
ecoli_00569,-0.6024161490000001
ecoli_00570,-1.01218422
ecoli_00571,-1.043898619
ecoli_00572,-1.661622585
ecoli_00573,-1.554705607
ecoli_00546,-0.47433588600000004
ecoli_00547,-0.462648761
ecoli_00548,-0.6796013270000001
ecoli_00549,-0.659315047
ecoli_00550,-0.683366931
ecoli_00551,-0.6576951240000001
ecoli_00552,-2.89335682
ecoli_00553,-2.852485471
ecoli_00554,-3.13416261
ecoli_00555,-2.83549097
ecoli_00556,-2.684158321
ecoli_00557,-2.59918386
ecoli_00574,-2.421454015
ecoli_00575,-2.519567929
ecoli_00576,-2.741603839
ecoli_00577,-2.738396693
ecoli_00578,-2.563445862
ecoli_00579,-2.32689937
ecoli_00580,-1.89827396
ecoli_00581,-2.4969057230000002
ecoli_00592,-3.5523870410000002
ecoli_00593,-3.853620532
ecoli_00594,-3.65593086
ecoli_00595,-3.446732365
ecoli_00596,-3.323222516
ecoli_00597,-3.14260329
ecoli_00598,-3.00797358
ecoli_00599,-2.607409429
ecoli_00582,-0.7878377010000001
ecoli_00583,-1.026644892
ecoli_00584,-1.988597139
ecoli_00585,-1.907794846
ecoli_00586,-0.7482174030000001
ecoli_00587,-0.615936507
ecoli_00588,-1.3197648800000001
ecoli_00589,-1.2692863650000001
ecoli_00590,-1.76207174
ecoli_00591,-1.895902661
ecoli_00517,-1.045096843
ecoli_00518,-1.2993079060000001
ecoli_00519,-2.436752564
ecoli_00520,-2.342868317
ecoli_00521,-2.551073943
ecoli_00522,-2.628567106
ecoli_00523,-2.632165998
ecoli_00606,-1.582214679
ecoli_00607,-2.6630688840000003
ecoli_00608,-1.694672115
ecoli_00609,-3.001863301
ecoli_00610,-2.605715659
ecoli_00611,-3.820704279
ecoli_00612,-3.578476041
ecoli_00613,-2.858117839
ecoli_00614,-2.7531249410000003
ecoli_00615,-3.486563027
ecoli_00616,-2.767916971
ecoli_00617,-2.639154736
ecoli_00558,-2.268383309
ecoli_00559,-2.326946103
ecoli_00560,-2.43518954
ecoli_00561,-2.187361247
ecoli_00562,-1.469895711
ecoli_00563,-1.558963032
ecoli_00600,-0.9860188310000001
ecoli_00601,-1.044215092
ecoli_00602,-1.316034685
ecoli_00603,-1.2225512250000001
ecoli_00604,-1.266771709
ecoli_00605,-1.328045322
ecoli_00524,0.45418036500000003
ecoli_00525,0.516818958
