,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Carbon Transition__GM+45,12.031966666666667,0.4809456552806498,3.0,55.0,12.5196,56.0,12.0183,57.0,11.558,,,,,,,,,,
21,Carbon Transition__GM+60,11.864600000000001,0.4587735062097638,3.0,58.0,12.3937,59.0,11.5774,60.0,11.6227,,,,,,,,,,
22,Carbon Transition__GM+90,12.313166666666666,0.4473869615146755,3.0,61.0,12.3281,62.0,12.7529,63.0,11.8585,,,,,,,,,,
23,Carbon Transition__GM+120,11.4999,0.837497271637347,2.0,64.0,10.9077,65.0,12.0921,,,,,,,,,,,,
24,Carbon Transition__GM+150,11.5862,0.1737702793920751,3.0,66.0,11.7831,67.0,11.4543,68.0,11.5212,,,,,,,,,,
25,Life Cycle__BT,7.44275,0.21955665555842316,2.0,69.0,7.598,70.0,7.2875,,,,,,,,,,,,
26,Life Cycle__B36,7.98255,0.13046120112891793,2.0,71.0,7.8903,72.0,8.0748,,,,,,,,,,,,
27,Life Cycle__B60,7.9373000000000005,0.42171848429965697,2.0,73.0,7.6391,74.0,8.2355,,,,,,,,,,,,
28,Life Cycle__S0,13.000100000000002,0.12404789397648015,3.0,75.0,13.0579,76.0,13.0847,77.0,12.8577,,,,,,,,,,
29,Life Cycle__S1,11.278833333333333,0.18017298169629403,3.0,78.0,11.4743,79.0,11.2428,80.0,11.1194,,,,,,,,,,
30,Life Cycle__S2,10.266399999999999,0.2117705598047088,3.0,81.0,10.1271,82.0,10.5101,83.0,10.162,,,,,,,,,,
31,Life Cycle__S3,11.02445,0.1598768432262776,2.0,84.0,10.9114,85.0,11.1375,,,,,,,,,,,,
32,Life Cycle__S4,10.410266666666667,0.3110314667896692,3.0,86.0,10.7524,87.0,10.3338,88.0,10.1446,,,,,,,,,,
33,Life Cycle__S5,10.2233,0.21748050487342482,3.0,89.0,10.3852,90.0,9.9761,91.0,10.3086,,,,,,,,,,
34,Life Cycle__S6,9.629775,0.9723741427924896,8.0,92.0,10.0138,93.0,7.8828,94.0,9.9298,95.0,10.2025,96.0,8.3047,97.0,9.9679,98.0,10.2269,99.0,10.5098
35,Life Cycle__S7,10.602266666666667,0.14415676651941478,3.0,100.0,10.5484,101.0,10.4928,102.0,10.7656,,,,,,,,,,
36,Life Cycle__S8,10.2217,0.13138043994446083,2.0,103.0,10.1288,104.0,10.3146,,,,,,,,,,,,
37,Life Cycle__G135,9.8867,0.7471290250017057,2.0,105.0,10.415,106.0,9.3584,,,,,,,,,,,,
38,Life Cycle__G150,10.2216,0.41600245191585117,3.0,107.0,9.9014,108.0,10.6918,109.0,10.0716,,,,,,,,,,
39,Life Cycle__G180,10.3685,0.4082808347204161,3.0,110.0,10.4137,111.0,10.7523,112.0,9.9395,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8152,,1.0,113.0,11.8152,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9381,,1.0,114.0,11.9381,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.7186,,1.0,115.0,11.7186,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.455,,1.0,116.0,11.455,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.2806,,1.0,117.0,11.2806,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.4392,,1.0,118.0,11.4392,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6626,,1.0,119.0,10.6626,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.1846,,1.0,120.0,10.1846,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4623,,1.0,121.0,9.4623,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.2684,,1.0,122.0,9.2684,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1807,,1.0,123.0,9.1807,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6591,,1.0,124.0,8.6591,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6343,,1.0,125.0,8.6343,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0996,,1.0,126.0,8.0996,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1244,,1.0,127.0,8.1244,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.2534,,1.0,128.0,8.2534,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9769,,1.0,129.0,7.9769,,,,,,,,,,,,,,
57,LB__LBexp,9.7744,0.18119779248103446,3.0,130.0,9.8904,131.0,9.8672,132.0,9.5656,,,,,,,,,,
58,LB__LBtran,8.5553,0.30582530961318405,3.0,133.0,8.2049,134.0,8.6925,135.0,8.7685,,,,,,,,,,
59,LB__LBstat,7.798066666666667,0.06259731091135888,3.0,136.0,7.7431,137.0,7.7849,138.0,7.8662,,,,,,,,,,
60,LB__LBGexp,10.209166666666667,0.27524847562399557,3.0,139.0,10.353,140.0,9.8918,141.0,10.3827,,,,,,,,,,
61,LB__LBGtran,8.67765,0.22945615049503498,2.0,142.0,8.5154,143.0,8.8399,,,,,,,,,,,,
62,LB__LBGstat,9.690366666666668,0.7311380467007121,3.0,144.0,10.3722,145.0,9.7806,146.0,8.9183,,,,,,,,,,
63,Stress Time Course__Mt0,9.68475,0.6359011283210624,2.0,147.0,9.2351,148.0,10.1344,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.432366666666667,0.5914279527832058,3.0,149.0,8.9454,150.0,10.0905,151.0,9.2612,,,,,,,,,,
65,Stress Time Course__M0t90,7.883333333333333,0.1776792709725404,3.0,152.0,7.7905,153.0,8.0882,154.0,7.7713,,,,,,,,,,
66,Stress Time Course__M40t45,8.963,0.5263374202923443,3.0,155.0,8.8044,156.0,8.5342,157.0,9.5504,,,,,,,,,,
67,Stress Time Course__M40t90,7.796666666666667,0.17581081688375522,3.0,158.0,7.6351,159.0,7.9839,160.0,7.771,,,,,,,,,,
68,Stress Time Course__dia0,9.708233333333332,0.11851655299296143,3.0,161.0,9.5771,162.0,9.8077,163.0,9.7399,,,,,,,,,,
69,Stress Time Course__dia5,8.795066666666667,0.03987910898369366,3.0,164.0,8.776,165.0,8.8409,166.0,8.7683,,,,,,,,,,
70,Stress Time Course__dia15,9.382299999999999,0.5144937414585329,3.0,167.0,9.2714,168.0,9.9432,169.0,8.9323,,,,,,,,,,
71,Stress Time Course__C30,10.151150000000001,0.1364008980908849,2.0,170.0,10.0547,171.0,10.2476,,,,,,,,,,,,
72,Stress Time Course__C90,8.5277,0.42723391719291237,2.0,172.0,8.8298,173.0,8.2256,,,,,,,,,,,,
73,Stress Time Course__SMM,12.116466666666668,0.07723291612604878,3.0,174.0,12.0601,175.0,12.0848,176.0,12.2045,,,,,,,,,,
74,Stress Time Course__Salt,10.692966666666669,0.04034406193398696,3.0,177.0,10.6748,178.0,10.6649,179.0,10.7392,,,,,,,,,,
75,Supplement__M+G,11.922233333333333,0.21036164891284967,3.0,180.0,11.7261,181.0,11.8962,182.0,12.1444,,,,,,,,,,
76,Supplement__Glu,12.301133333333333,0.09188320484905473,3.0,183.0,12.3871,184.0,12.2043,185.0,12.312,,,,,,,,,,
77,Supplement__Fru,12.451733333333332,0.5887210912930959,3.0,186.0,13.0211,187.0,12.4887,188.0,11.8454,,,,,,,,,,
78,Supplement__Mal,11.646166666666666,0.38338573699778394,3.0,189.0,11.3212,190.0,11.5483,191.0,12.069,,,,,,,,,,
79,Supplement__G+S,11.192499999999999,0.2513057500336999,2.0,192.0,11.0148,193.0,11.3702,,,,,,,,,,,,
80,Supplement__Pyr,10.767066666666667,0.30159718721057904,3.0,194.0,10.4465,195.0,11.0452,196.0,10.8095,,,,,,,,,,
81,Supplement__Gly,11.665199999999999,0.630271401857961,3.0,197.0,11.52,198.0,12.3554,199.0,11.1202,,,,,,,,,,
82,Supplement__Glucon,11.006233333333334,0.41616035771482784,3.0,200.0,10.964,201.0,11.4419,202.0,10.6128,,,,,,,,,,
83,Biofilm__BI,8.55445,0.05791204537917767,2.0,203.0,8.5135,204.0,8.5954,,,,,,,,,,,,
84,Biofilm__BC,8.005425,1.3362124516084009,4.0,205.0,6.8909,206.0,8.2454,207.0,9.7981,208.0,7.0873,,,,,,,,
85,Biofilm__Sw,6.86745,0.043345645686735455,2.0,209.0,6.8368,210.0,6.8981,,,,,,,,,,,,
86,Stressors__BMM,12.869266666666666,0.23396923586944757,3.0,211.0,12.7748,212.0,12.6973,213.0,13.1357,,,,,,,,,,
87,Stressors__Heat,12.425366666666667,0.2740760904079989,3.0,214.0,12.727,215.0,12.3575,216.0,12.1916,,,,,,,,,,
88,Stressors__Cold,11.840166666666667,0.2791876847809252,3.0,217.0,12.1596,218.0,11.7181,219.0,11.6428,,,,,,,,,,
89,Stressors__Etha,9.6712,0.17787827298464515,3.0,220.0,9.5146,221.0,9.6344,222.0,9.8646,,,,,,,,,,
90,Stressors__SMMPr,11.277199999999999,0.15175612014017745,3.0,223.0,11.1656,224.0,11.216,225.0,11.45,,,,,,,,,,
91,Stressors__HiTm,11.749,0.34090316806976123,3.0,226.0,11.5013,227.0,12.1378,228.0,11.6079,,,,,,,,,,
92,Stressors__LoTm,10.847266666666668,0.22976580105257824,3.0,229.0,11.1124,230.0,10.7063,231.0,10.7231,,,,,,,,,,
93,Stressors__HiOs,10.950933333333333,0.04715743136912127,3.0,232.0,10.9211,233.0,11.0053,234.0,10.9264,,,,,,,,,,
94,Stressors__Oxctl,10.3831,0.40836351453086495,3.0,235.0,10.2125,236.0,10.0877,237.0,10.8491,,,,,,,,,,
95,Stressors__Diami,9.3755,0.1572695456851067,3.0,238.0,9.2156,239.0,9.53,240.0,9.3809,,,,,,,,,,
96,Stressors__Paraq,10.299033333333332,0.7373645660955866,3.0,241.0,10.4866,242.0,10.9245,243.0,9.486,,,,,,,,,,
97,Stressors__H2O2,10.242133333333333,0.27561310442962134,3.0,244.0,10.2673,245.0,10.5043,246.0,9.9548,,,,,,,,,,
98,Stressors__HPh,12.906533333333334,0.12035008655307756,3.0,247.0,12.9601,248.0,12.7687,249.0,12.9908,,,,,,,,,,
99,Stressors__LPh,13.453533333333333,0.30580814791848343,3.0,250.0,13.1714,251.0,13.7785,252.0,13.4107,,,,,,,,,,
100,Stressors__LPhT,12.234933333333332,0.17629002618790854,3.0,253.0,12.2214,254.0,12.0658,255.0,12.4176,,,,,,,,,,
101,Stressors__aero,9.351366666666665,0.610884459888557,3.0,256.0,9.893,257.0,8.6892,258.0,9.4719,,,,,,,,,,
102,Stressors__nit,8.442933333333334,0.14451596220948543,3.0,259.0,8.3647,260.0,8.6097,261.0,8.3544,,,,,,,,,,
103,Stressors__ferm,8.334433333333333,0.19178582672693348,3.0,262.0,8.275,263.0,8.1794,264.0,8.5489,,,,,,,,,,
