,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.22072574025,0.14650114064267553,2.0,0.0,-2.32431769025,1.0,-2.11713379025,,,,
1,ALE__GalactoseA6,-1.2701495017500002,0.0007064484647730408,2.0,2.0,-1.2696499672500003,3.0,-1.27064903625,,,,
2,ALE__GalactoseA8,-2.4502634052500003,0.008886287286703902,2.0,4.0,-2.44397985125,5.0,-2.45654695925,,,,
3,ALE__IL_Control,2.255140518769849e-16,0.08352536675094033,4.0,6.0,-0.0704611932499998,7.0,0.0843261887500004,8.0,0.0592402147499999,9.0,-0.0731052102499996
4,ALE__IL_TEOH_OAc,0.2823016522500001,0.2342479069738995,2.0,10.0,0.1166633687500002,11.0,0.44793993575,,,,
5,ALE__IL_TEA_HS,0.14508861724999986,0.3191302240396234,2.0,12.0,0.3707477627499997,13.0,-0.08057052825,,,,
6,ALE__IL_Mixed,0.5198813527500001,0.15805065511105015,2.0,14.0,0.63164004275,15.0,0.4081226627500003,,,,
7,ALE__IL_PP5350,-1.2942290437500001,0.10545116308300297,2.0,16.0,-1.36879427625,17.0,-1.2196638112500002,,,,
8,ALE__IL_T8,-1.37978009375,0.019983131085646092,2.0,18.0,-1.39391030125,19.0,-1.36564988625,,,,
9,ALE__IL_T9,-2.77829277425,0.28967614573895833,2.0,20.0,-2.98312474125,21.0,-2.57346080725,,,,
10,ALE__IL_Control2,0.1650192562499999,0.13287891164377288,2.0,22.0,0.2589788357499998,23.0,0.07105967675,,,,
11,ALE__IL_Glc+Ace,0.3294776972500002,0.01949621169926684,2.0,24.0,0.3432636007500003,25.0,0.3156917937500001,,,,
12,ALE__XyloseA1,0.20418785875000006,0.12510068260349852,2.0,26.0,0.1157283177500003,27.0,0.2926473997499998,,,,
13,ALE__XyloseA2,-1.3506617157500003,0.06281443719924117,2.0,28.0,-1.3062452012500003,29.0,-1.3950782302500002,,,,
14,ALE__XyloseA3,-2.2235076197500003,0.05492812759456951,2.0,30.0,-2.26234767125,31.0,-2.18466756825,,,,
15,ALE__XyloseA4,-0.09950894824999995,0.09384932200571357,2.0,32.0,-0.03314745625,33.0,-0.1658704402499999,,,,
16,Aromatic__Coumarate,0.34018726766666685,0.05192185728640284,3.0,34.0,0.3210675900000002,35.0,0.3989579560000003,36.0,0.3005362570000001,,
