,PP_5236
SRX8894563,-2.32431769025
SRX8894564,-2.11713379025
SRX8894565,-1.2696499672500003
SRX8894566,-1.27064903625
SRX8894567,-2.44397985125
SRX8894568,-2.45654695925
SRX8245718,-0.0704611932499998
SRX8245719,0.0843261887500004
SRX8245720,0.0592402147499999
SRX8245721,-0.0731052102499996
SRX8245722,0.1166633687500002
SRX8245723,0.44793993575
SRX8245724,0.3707477627499997
SRX8245725,-0.08057052825
SBRG_IL__IL3__1,0.63164004275
SBRG_IL__IL3__2,0.4081226627500003
SRX8245728,-1.36879427625
SRX8245729,-1.2196638112500002
SRX8245730,-1.39391030125
SRX8245731,-1.36564988625
SRX8245732,-2.98312474125
SRX8245733,-2.57346080725
SBRG_IL__wt__1,0.2589788357499998
SBRG_IL__wt__2,0.07105967675
SRX8245726,0.3432636007500003
SRX8245727,0.3156917937500001
SRX8894553,0.1157283177500003
SRX8894554,0.2926473997499998
SRX8894555,-1.3062452012500003
SRX8894556,-1.3950782302500002
SRX8894557,-2.26234767125
SRX8894558,-2.18466756825
SRX8894559,-0.03314745625
SRX8894560,-0.1658704402499999
SBRG_UNeb__coum__1,0.3210675900000002
SBRG_UNeb__coum__2,0.3989579560000003
SBRG_UNeb__coum__3,0.3005362570000001
SBRG_UNeb__coumferul__1,0.4061409190000002
SBRG_UNeb__coumferul__2,0.4214735999999996
SBRG_UNeb__coumferul__3,0.4820767220000004
SBRG_UNeb__ferulate__1,0.7698565159999999
SBRG_UNeb__ferulate__2,0.724250187
SBRG_UNeb__ferulate__3,0.5511294949999996
SBRG_UNeb__glc__1,-0.1477003909999998
SBRG_UNeb__glc__2,0.0897647729999997
SBRG_UNeb__glc__3,0.0579356180000001
SRX5659920,0.2352214955000002
SRX5659925,-0.2352214955000002
SRX5704140,-0.2038398043333327
SRX5704141,-0.1238128723333327
SRX5704142,-0.2019898963333326
SRX5704143,-0.2689199053333326
SRX5704144,-0.0330053053333325
SRX5704145,0.0602718966666673
SRX5704146,0.2259733126666674
SRX5704147,0.3392282926666672
SRX5704148,0.1369828396666674
SRX5704149,-0.0557139463333329
SRX5704150,0.3588400966666674
SRX5704151,0.686244783666667
SRX5704152,0.7702108866666668
SRX5704153,0.005237394666667
SRX5704154,-0.4335898973333325
SRX5704155,0.2506944116666671
SRX5704156,0.0095340456666672
SRX5704157,-0.3374928233333327
SRX5704158,0.1092915696666674
SRX5704159,0.3286421526666672
SRX5704160,0.3946863606666673
SRX5704161,-0.1379967373333328
SRX5704162,-0.0451267723333326
SRX5704163,0.5999534466666674
SRX5704164,-0.5663710823333328
SRX5704165,-0.1837537453333326
SRX5704166,-0.9407522953333328
SRX5704167,-0.2220282463333327
SRX5704168,-0.1935994163333325
SRX5704169,-0.0892044483333327
SRX5704170,0.2099713736666673
SRX5704171,0.241991502666667
SRX5704172,-0.5476525173333329
SRX5704173,0.0553594246666673
SRX5704174,-0.2168888663333326
SRX5704175,-0.0049990113333326
SRX4552613,0.5033658314999991
SRX4552614,0.8853373914999993
SRX4552615,0.3325043274999997
SRX4552616,0.4398154464999999
SRX4552617,0.3459233724999997
SRX4552618,0.1375763354999994
SRX4552619,-0.1603897865000005
SRX4552621,0.1603897864999997
SRX4552622,0.2766453284999999
SRX4552623,0.1333360634999998
SRX4552624,-0.0705467715000001
SRX7195897,0.0118217396666668
SRX7195898,0.0617656916666664
SRX7195899,-0.0735874313333333
SRX7195900,-0.169004080333333
SRX7195901,-0.1967680633333337
SRX7195902,-0.1102234223333331
SRX801088,0.1707558254999996
SRX801089,-0.1707558254999996
SRX801090,-0.0564412425
SRX801091,-0.4501685555000003
SRX801092,-0.2318664095000002
SRX801093,-0.1632363535000003
SRX3921725,0.1787302486666666
SRX3921834,-0.0958359413333331
SRX3921973,-0.0828943073333334
SRX3922005,0.235355173666667
SRX3922933,0.0267116546666663
SRX3923031,0.2521764056666669
SRX5739419,-0.1369246263333341
SRX5739420,-0.3734085233333335
SRX5739421,-0.2141165563333338
SRX5739422,-0.2486061583333336
SRX5739423,-0.4381857473333337
SRX5739424,-0.0828932483333337
SRX5739425,-0.5209327803333337
SRX5739426,0.1787298596666664
SRX5739427,-0.0958366113333335
SBRG_Stress3__butanol__1,-0.9787301675000012
SBRG_Stress3__butanol__2,-1.1390646715000008
SBRG_Stress3__glc__1,-0.0526894995000004
SBRG_Stress3__glc__2,0.0526894994999995
SBRG_Stress3__isopentanol__1,-0.669174216500001
SBRG_Stress3__isopentanol__2,-0.9454325935000004
SRX3141766,-0.905296473
SRX3141767,0.0065590540000002
SRX3141769,-1.1320283800000004
SRX3141770,-0.0065590540000002
SRX7584765,-0.0915148085000003
SRX7584767,-0.2238488485000003
SRX7584769,-0.3659058594999997
SRX7584771,-0.1814509605000003
SRX7584773,0.9822468175
SRX7584774,1.2164947675000004
SRX7584775,0.9595997425
SRX7584776,1.4323254704999997
SRX7584777,-0.5079251615000002
SRX7584778,0.1364927035000001
SRX7584779,1.0689490535
SRX7584780,0.0973461714999999
SRX7584781,0.1751810374999998
SRX7584783,0.3831119515000001
SRX7584785,1.2446981985
SRX7584787,0.0915148085000003
SRX7584789,0.4398961545000004
SRX7584791,0.8805496655000002
DRX086758,-0.1176987727499998
DRX086759,-0.0444590827500004
DRX086760,0.0672799302499997
DRX086761,0.0948779252499996
DRX086762,-0.8242917647499999
DRX086763,-0.7532168157500001
DRX086764,-0.5809757647499998
DRX086765,-0.7752364917500003
DRX086766,0.3425681462499996
DRX086767,0.2984861392499995
DRX086768,-0.0622278387500001
DRX086769,0.1652188302499997
DRX086770,-0.5172249217500005
DRX086771,-0.5430841327499998
DRX086772,-0.3931696427500002
DRX086773,-0.5462060707500003
DRX086775,-2.01795103375
DRX086776,-2.49292347675
DRX086742,-0.2180775067500002
DRX086745,0.3611006752500003
DRX086746,-0.0048473377500002
DRX086747,-0.0817139537499995
DRX086748,0.1328981902499997
DRX086749,-0.0463368987499999
CJ522_f_1,-0.5563783600000001
CJ522_f_2,-0.788344613
CJ522_f_3,-0.755393089
CJ522_fg_1,-0.414532587
CJ522_fg_2,-0.5369807550000001
CJ522_fg_3,-0.2448969349999998
CJ522_gfg_1,-0.2870767409999999
CJ522_gfg_2,-0.5526646309999999
CJ522_gfg_3,-0.647851175
CJ522_gg_1,-0.93624239
CJ522_gg_2,-0.329533316
CJ522_gg_3,-0.5914533959999999
CJ522_glc_1,-1.199503375
CJ522_glc_2,-1.119109462
CJ522_glc_3,-1.094690747
CJ522_glu_1,-0.693903127
CJ522_glu_2,-0.7249939460000001
CJ522_glu_3,-0.6502296310000002
GB032_f_1,-1.053914056
GB032_f_2,-0.777540632
GB032_f_3,-1.1556104340000002
GB032_fg_1,0.4067085940000003
GB032_fg_2,-0.3655851729999999
GB032_fg_3,-0.004194086
GB032_gfg_1,-0.4546782560000002
GB032_gfg_2,-0.0350546779999998
GB032_gfg_3,-0.3559855600000001
GB032_gg_1,-0.098082046
GB032_gg_2,-0.362360384
GB032_gg_3,-0.0694798960000002
GB032_glc_1,-0.7877443720000001
GB032_glc_2,-0.997461028
GB032_glc_3,-0.7045880430000002
GB032_glu_1,-0.7061175350000002
GB032_glu_2,-0.6504674210000001
GB032_glu_3,-0.2149306129999999
GB045_f_1,-0.899211604
GB045_f_2,-1.1131117920000002
GB045_f_3,-1.057875814
GB045_fg_1,-1.967383329
GB045_fg_2,-1.451991991
GB045_gfg_1,-0.162967284
GB045_gfg_2,-0.3750420519999999
GB045_gfg_3,-0.146426189
GB045_gg_1,-1.5989207749999998
GB045_gg_2,-1.26636667
GB045_gg_3,-1.500847157
GB045_glc_1,-1.712615344
GB045_glc_2,-1.192565181
GB045_glc_3,-1.3154570840000002
GB045_glu_1,-1.839985042
GB045_glu_2,-2.088117897
GB045_glu_3,-1.927901364
GB062_f_1,-0.8031314160000003
GB062_f_2,-1.271679084
GB062_f_3,-0.2569644659999999
GB062_fg_1,-0.4094341130000001
GB062_fg_2,-0.8194073300000002
GB062_fg_3,-0.4580958170000002
GB062_gfg_1,0.1334629620000003
GB062_gfg_2,-0.1334403509999999
GB062_gfg_3,-0.1054918649999998
GB062_gg_1,-1.007075904
GB062_gg_2,-0.6654860870000001
GB062_gg_3,-0.617420971
GB062_glc_1,-1.353589509
GB062_glc_2,-1.431643496
GB062_glc_3,-1.166340504
GB062_glu_1,-0.7149035339999998
GB062_glu_2,-0.519994981
GB062_glu_3,-0.6106242210000001
KT2440_f_1,0.45385279
KT2440_f_2,0.2690161619999998
