,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17371164902970224,2.0,0.0,-0.12283268500000001,1.0,0.12283268500000001,,,,,,,,
1,fur__wt_dpd,0.1732239905,0.04565425669632112,2.0,2.0,0.20550642500000002,3.0,0.140941556,,,,,,,,
2,fur__wt_fe,-0.0481115785,0.01508656370413967,2.0,4.0,-0.037443767,5.0,-0.05877939,,,,,,,,
3,fur__delfur_dpd,0.10314343150000001,0.015511739940599331,2.0,6.0,0.092174975,7.0,0.11411188800000001,,,,,,,,
4,fur__delfur_fe2,0.062160213000000006,0.011253113690477757,2.0,8.0,0.054203060000000004,9.0,0.070117366,,,,,,,,
5,acid__wt_ph5,0.49267114500000003,0.001196372347865838,2.0,10.0,0.49351710800000004,11.0,0.491825182,,,,,,,,
6,acid__delgadx_ph5,0.556156838,,1.0,12.0,0.556156838,,,,,,,,,,
7,acid__delgadw_ph5,0.5388337415,0.06280566483251386,2.0,13.0,0.49442343,14.0,0.583244053,,,,,,,,
8,acid__delgade_ph5,0.5424500750000001,0.051538351730763134,2.0,15.0,0.5788931930000001,16.0,0.506006957,,,,,,,,
9,oxidative__wt_pq,0.4979208225,0.0754064618225364,2.0,17.0,0.444600402,18.0,0.551241243,,,,,,,,
10,oxidative__deloxyr_pq,0.9468583325,0.034985760507752074,2.0,19.0,0.971597001,20.0,0.922119664,,,,,,,,
11,oxidative__delsoxr_pq,0.4329387465,0.020438157127766695,2.0,21.0,0.418486787,22.0,0.447390706,,,,,,,,
12,oxidative__delsoxs_pq,0.498916846,0.0561524356100396,2.0,23.0,0.538622614,24.0,0.45921107800000005,,,,,,,,
13,nac_ntrc__wt_csn,0.9044408450000001,0.0347492792513859,2.0,25.0,0.8798693940000001,26.0,0.929012296,,,,,,,,
14,nac_ntrc__wt_cytd,1.360409818,0.0017040439040594206,2.0,27.0,1.359204877,28.0,1.361614759,,,,,,,,
15,nac_ntrc__wt_gln,1.2774518685,0.11962861869045432,2.0,29.0,1.362042076,30.0,1.192861661,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9527021685000001,0.004152533362885898,2.0,31.0,0.9497658840000001,32.0,0.955638453,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.947474621,0.10800133025432351,2.0,33.0,1.023843094,34.0,0.8711061480000001,,,,,,,,
