,BSU_29060
LBexp_1,0.35056666670000003
LBexp_2,0.3855666667
LBexp_3,0.1034666667
LBtran_1,0.0249666667
LBtran_2,0.009766666700000001
LBtran_3,0.30466666670000003
LBstat_1,0.0492666667
LBstat_2,-0.1702333333
LBstat_3,-0.32073333330000003
LBGexp_1,0.0612666667
LBGexp_2,-0.23393333330000002
LBGexp_3,0.18256666670000002
LBGtran_2,0.6652666667
LBGtran_3,0.8812666667
LBGstat_1,0.25376666670000003
LBGstat_2,-0.2313333333
LBGstat_3,0.2373666667
S0_1,-0.0850333333
S0_2,-0.1749333333
S0_3,-0.2343333333
S1_1,-0.2012333333
S1_2,-0.1910333333
S1_3,-0.1185333333
S2_1,-0.7562333333
S2_2,-0.9376333333
S2_3,-1.1478333333
S3_1,0.1089666667
S3_2,-0.0251333333
S4_1,0.8931666667
S4_2,0.7190666667000001
S4_3,0.3060666667
S5_1,1.9255666667
S5_2,2.2811666667
S5_3,2.2323666667
S6_1,3.0280666667
S6_2,0.2647666667
S6_3,3.0945666667
S6/t_1,2.7792666667
S6/t_2,-0.5458333333000001
S6_4,2.1924666667
S6_5,2.6662666667
S6_6,2.3925666667
S7_4,2.2756666667
S7_5,1.9949666667
S7_6,1.8153666667000001
S8_4,1.5544666667
S8_5,0.2330666667
G135_1,0.4783666667
G135_3,-1.2197333333
G150_1,-0.0109333333
G150_2,0.3160666667
G150_3,0.44066666670000004
G180_1,0.0203666667
G180_2,0.44776666670000004
G180_3,-0.6733333333
C30_1,-0.28143333330000003
C30_2,0.0256666667
C90_1,0.3437666667
C90_2,0.6319666667
BI_1,0.5972666667000001
BI_2,0.8060666667
BC_2,0.5734666667
BC/t_1,0.1030666667
BC/t_2,0.2797666667
BC_1,-0.021033333300000002
Sw_1,1.0237666667
Sw_2,1.2967666667
BT_1,1.2677666667
BT_2,0.8611666667000001
B36_1,0.5134666667000001
B36_2,0.4445666667
B60_1,0.0454666667
B60_2,-0.0103333333
M9exp_1,0.4048666667
M9exp_2,0.013166666700000001
M9exp_3,-0.41803333330000003
M9tran_1,-0.5413333333
M9tran_2,-0.43813333330000004
M9tran_3,-0.32523333330000004
M9stat_1,-1.8477333333
M9stat_2,-2.1920333333
M9stat_3,-2.3965333333
M+G_1,-0.4847333333
M+G_2,-0.4113333333
M+G_3,-0.4378333333
Glu_1,0.046866666700000004
Glu_2,-0.1123333333
Glu_3,0.009166666700000001
Fru_1,0.0677666667
Fru_2,0.1612666667
Fru_3,-0.5969333333
Mal_1,-0.4827333333
Mal_2,-0.48853333330000004
Mal_3,-0.2104333333
G+S_2,0.3312666667
G+S_3,1.0619666667
Pyr_1,-0.23573333330000001
Pyr_2,0.8562666667000001
Pyr_3,0.6086666667
Gly_1,-0.7063333333
Gly_2,-0.027833333300000002
Gly_3,-1.4085333333
Glucon_1,-0.5752333333
Glucon_2,-0.26073333330000004
