,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.2798666667,0.15376595852138406,3.0,0.0,0.35056666670000003,1.0,0.3855666667,2.0,0.1034666667,,,,,,,,,,
1,LB__LBtran,0.11313333336666669,0.16604675044496758,3.0,3.0,0.0249666667,4.0,0.009766666700000001,5.0,0.30466666670000003,,,,,,,,,,
2,LB__LBstat,-0.14723333330000002,0.18606920755460857,3.0,6.0,0.0492666667,7.0,-0.1702333333,8.0,-0.32073333330000003,,,,,,,,,,
3,LB__LBGexp,0.0033000000333333335,0.21421522666078932,3.0,9.0,0.0612666667,10.0,-0.23393333330000002,11.0,0.18256666670000002,,,,,,,,,,
4,LB__LBGtran,0.7732666667,0.15273506473629425,2.0,12.0,0.6652666667,13.0,0.8812666667,,,,,,,,,,,,
5,LB__LBGstat,0.08660000003333335,0.2754604206294134,3.0,14.0,0.25376666670000003,15.0,-0.2313333333,16.0,0.2373666667,,,,,,,,,,
6,Life Cycle__S0,-0.16476666663333334,0.07516743532496857,3.0,17.0,-0.0850333333,18.0,-0.1749333333,19.0,-0.2343333333,,,,,,,,,,
7,Life Cycle__S1,-0.17026666663333334,0.04509172133921407,3.0,20.0,-0.2012333333,21.0,-0.1910333333,22.0,-0.1185333333,,,,,,,,,,
8,Life Cycle__S2,-0.9472333332999999,0.1959764271538799,3.0,23.0,-0.7562333333,24.0,-0.9376333333,25.0,-1.1478333333,,,,,,,,,,
9,Life Cycle__S3,0.0419166667,0.09482301935711601,2.0,26.0,0.1089666667,27.0,-0.0251333333,,,,,,,,,,,,
10,Life Cycle__S4,0.6394333333666667,0.3015422082119406,3.0,28.0,0.8931666667,29.0,0.7190666667000001,30.0,0.3060666667,,,,,,,,,,
11,Life Cycle__S5,2.1463666667,0.19276887715603883,3.0,31.0,1.9255666667,32.0,2.2811666667,33.0,2.2323666667,,,,,,,,,,
12,Life Cycle__S6,1.9840166667,1.3621189071233308,8.0,34.0,3.0280666667,35.0,0.2647666667,36.0,3.0945666667,37.0,2.7792666667,38.0,-0.5458333333000001,39.0,2.1924666667,40.0,2.6662666667,41.0,2.3925666667
13,Life Cycle__S7,2.0286666667,0.23199308179340164,3.0,42.0,2.2756666667,43.0,1.9949666667,44.0,1.8153666667000001,,,,,,,,,,
14,Life Cycle__S8,0.8937666667,0.9343709006599039,2.0,45.0,1.5544666667,46.0,0.2330666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.37068333330000003,1.2007380251328763,2.0,47.0,0.4783666667,48.0,-1.2197333333,,,,,,,,,,,,
16,Life Cycle__G150,0.24860000003333335,0.2332369038838694,3.0,49.0,-0.0109333333,50.0,0.3160666667,51.0,0.44066666670000004,,,,,,,,,,
17,Life Cycle__G180,-0.06839999996666667,0.5657967332296409,3.0,52.0,0.0203666667,53.0,0.44776666670000004,54.0,-0.6733333333,,,,,,,,,,
18,Stress Time Course__C30,-0.1278833333,0.21715249250238877,2.0,55.0,-0.28143333330000003,56.0,0.0256666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.4878666667,0.203788174337963,2.0,57.0,0.3437666667,58.0,0.6319666667,,,,,,,,,,,,
20,Biofilm__BI,0.7016666667,0.14764389591175112,2.0,59.0,0.5972666667000001,60.0,0.8060666667,,,,,,,,,,,,
21,Biofilm__BC,0.23381666669999998,0.257887320355228,4.0,61.0,0.5734666667,62.0,0.1030666667,63.0,0.2797666667,64.0,-0.021033333300000002,,,,,,,,
22,Biofilm__Sw,1.1602666667000001,0.19304015126392743,2.0,65.0,1.0237666667,66.0,1.2967666667,,,,,,,,,,,,
23,Life Cycle__BT,1.0644666667,0.2875096172304502,2.0,67.0,1.2677666667,68.0,0.8611666667000001,,,,,,,,,,,,
24,Life Cycle__B36,0.47901666670000004,0.048719657223753175,2.0,69.0,0.5134666667000001,70.0,0.4445666667,,,,,,,,,,,,
25,Life Cycle__B60,0.017566666699999997,0.039456558390209354,2.0,71.0,0.0454666667,72.0,-0.0103333333,,,,,,,,,,,,
26,M9__M9exp,3.333331758762862e-11,0.41160797287386613,3.0,73.0,0.4048666667,74.0,0.013166666700000001,75.0,-0.41803333330000003,,,,,,,,,,
27,M9__M9tran,-0.4348999999666667,0.1080862772665121,3.0,76.0,-0.5413333333,77.0,-0.43813333330000004,78.0,-0.32523333330000004,,,,,,,,,,
28,M9__M9stat,-2.1454333333,0.2773518162911503,3.0,79.0,-1.8477333333,80.0,-2.1920333333,81.0,-2.3965333333,,,,,,,,,,
29,Supplement__M+G,-0.44463333330000004,0.03716947672486123,3.0,82.0,-0.4847333333,83.0,-0.4113333333,84.0,-0.4378333333,,,,,,,,,,
30,Supplement__Glu,-0.018766666633333335,0.08319473140369728,3.0,85.0,0.046866666700000004,86.0,-0.1123333333,87.0,0.009166666700000001,,,,,,,,,,
31,Supplement__Fru,-0.1226333333,0.4134077043307248,3.0,88.0,0.0677666667,89.0,0.1612666667,90.0,-0.5969333333,,,,,,,,,,
32,Supplement__Mal,-0.39389999996666664,0.15891325726110248,3.0,91.0,-0.4827333333,92.0,-0.48853333330000004,93.0,-0.2104333333,,,,,,,,,,
33,Supplement__G+S,0.6966166667,0.5166829250130104,2.0,94.0,0.3312666667,95.0,1.0619666667,,,,,,,,,,,,
34,Supplement__Pyr,0.4097333333666667,0.5725354603282956,3.0,96.0,-0.23573333330000001,97.0,0.8562666667000001,98.0,0.6086666667,,,,,,,,,,
35,Supplement__Gly,-0.7142333333,0.6903839004495977,3.0,99.0,-0.7063333333,100.0,-0.027833333300000002,101.0,-1.4085333333,,,,,,,,,,
36,Supplement__Glucon,-0.6906666666333333,0.4977912849109889,3.0,102.0,-0.5752333333,103.0,-0.26073333330000004,104.0,-1.2360333333,,,,,,,,,,
37,Stressors__aero,0.24756666670000002,0.5615924946079676,3.0,105.0,0.6004666667,106.0,-0.4000333333,107.0,0.5422666667,,,,,,,,,,
38,Stressors__nit,0.38710000003333334,0.33345730361372106,3.0,108.0,0.7719666667,109.0,0.20476666670000002,110.0,0.18456666670000002,,,,,,,,,,
39,Stressors__ferm,0.29770000003333336,0.5289681685445102,3.0,111.0,0.6153666667000001,112.0,-0.3129333333,113.0,0.5906666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4116666667,,1.0,114.0,0.4116666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.13396666670000001,,1.0,115.0,0.13396666670000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.025033333300000002,,1.0,116.0,-0.025033333300000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1595333333,,1.0,117.0,-0.1595333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2525333333,,1.0,118.0,-0.2525333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0156333333,,1.0,119.0,-0.0156333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.053233333300000005,,1.0,120.0,-0.053233333300000005,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.0177333333,,1.0,121.0,-0.0177333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.7408333333,,1.0,122.0,-0.7408333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.0633333333,,1.0,123.0,-1.0633333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.1968333333,,1.0,124.0,-1.1968333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.2953333333,,1.0,125.0,-1.2953333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.6886333333,,1.0,126.0,-0.6886333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.0719333333,,1.0,127.0,-1.0719333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.6940333333,,1.0,128.0,-0.6940333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.5138333333,,1.0,129.0,-0.5138333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.0651333333,,1.0,130.0,-1.0651333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.07000000003333334,0.11035553150310742,3.0,131.0,0.0786666667,132.0,-0.0444333333,133.0,0.17576666670000002,,,,,,,,,,
58,Stressors__LPh,0.37793333336666673,0.3013009348364743,3.0,134.0,0.1778666667,135.0,0.7244666667,136.0,0.23146666670000002,,,,,,,,,,
59,Stressors__LPhT,1.6476666667,0.25089067340178267,3.0,137.0,1.5015666667,138.0,1.5040666667,139.0,1.9373666667,,,,,,,,,,
60,Stressors__SMMPr,-0.02379999996666667,0.16941184531588496,3.0,140.0,-0.1771333333,141.0,-0.0523333333,142.0,0.1580666667,,,,,,,,,,
61,Stressors__HiTm,0.22976666669999998,0.14637195769682115,3.0,143.0,0.3922666667,144.0,0.1887666667,145.0,0.1082666667,,,,,,,,,,
62,Stressors__LoTm,-0.7788666666333334,0.1761172999263086,3.0,146.0,-0.5862333333,147.0,-0.9316333333000001,148.0,-0.8187333333,,,,,,,,,,
63,Stressors__HiOs,0.14073333336666669,0.09786369772971658,3.0,149.0,0.2333666667,150.0,0.0383666667,151.0,0.1504666667,,,,,,,,,,
64,Stressors__BMM,-0.26779999996666665,0.12920872003596867,3.0,152.0,-0.2695333333,153.0,-0.3961333333,154.0,-0.1377333333,,,,,,,,,,
65,Stressors__Heat,0.5720000000333334,0.1358889374943131,3.0,155.0,0.7275666667,156.0,0.5119666667,157.0,0.47646666670000004,,,,,,,,,,
66,Stressors__Cold,-0.6225999999666667,0.5182135306351363,3.0,158.0,-0.0448333333,159.0,-0.7766333333000001,160.0,-1.0463333333,,,,,,,,,,
67,Stressors__Etha,-2.100299999966667,0.030585998975566173,3.0,161.0,-2.1352333333,162.0,-2.0873333333,163.0,-2.0783333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.26186666663333336,0.03562166943495677,3.0,164.0,-0.2578333333,165.0,-0.2993333333,166.0,-0.2284333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.2196333333,0.024170850212601135,3.0,167.0,-0.23793333330000002,168.0,-0.2287333333,169.0,-0.1922333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.4032166667,0.18024151852445103,2.0,170.0,0.2757666667,171.0,0.5306666667000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.6035333333666667,0.22105235428136324,3.0,172.0,0.3864666667,173.0,0.5957666667,174.0,0.8283666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.046099999966666694,0.591883716056907,3.0,175.0,-0.6184333333,176.0,0.5635666667,177.0,-0.08343333330000001,,,,,,,,,,
73,Stress Time Course__M40t45,0.5116000000333333,0.35230925808632013,3.0,178.0,0.3326666667,179.0,0.2846666667,180.0,0.9174666667,,,,,,,,,,
74,Stress Time Course__M40t90,0.21486666670000001,0.40569174258296165,3.0,181.0,-0.2534333333,182.0,0.43866666670000004,183.0,0.45936666670000004,,,,,,,,,,
75,Stress Time Course__dia0,0.31280000003333336,0.22677491777825287,3.0,184.0,0.0690666667,185.0,0.3517666667,186.0,0.5175666667000001,,,,,,,,,,
76,Stress Time Course__dia5,0.34873333336666673,0.546710355977764,3.0,187.0,-0.26433333330000003,188.0,0.7856666667000001,189.0,0.5248666667,,,,,,,,,,
77,Stress Time Course__dia15,1.5201666667,0.9551311585326908,3.0,190.0,2.0537666667,191.0,2.0892666667,192.0,0.4174666667,,,,,,,,,,
78,Stressors__Diami,0.8892333333666667,0.20513537806369067,3.0,193.0,0.6558666667,194.0,1.0410666667,195.0,0.9707666667,,,,,,,,,,
79,Stressors__Paraq,-0.09696666663333331,0.7721081357771936,3.0,196.0,0.28756666670000003,197.0,0.4073666667,198.0,-0.9858333333,,,,,,,,,,
80,Stressors__H2O2,1.1476666667000002,0.16478749952590457,3.0,199.0,0.9942666667000001,200.0,1.3218666667,201.0,1.1268666667,,,,,,,,,,
81,Stressors__Oxctl,-0.12163333329999998,0.3616600199082005,3.0,202.0,-0.3023333333,203.0,-0.3573333333,204.0,0.2947666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.07449999996666666,0.22998087601653605,3.0,205.0,-0.2949333333,215.0,0.1639666667,225.0,-0.0925333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.12479999996666669,0.06199494603057037,3.0,206.0,-0.14093333330000002,216.0,-0.0563333333,226.0,-0.1771333333,,,,,,,,,,
