,PA3509
SRX7442752,0.089598227
SRX7442753,-0.089598227
SRX7442754,0.44741260400000005
SRX7442755,0.709611799
SRX7442756,0.120922047
SRX7442757,0.8071125410000001
SRX7442758,0.673503792
SRX7442759,0.035944468
SRX7442761,0.41633315800000004
SRX7874204,0.028904718000000003
SRX7874205,-0.028904718000000003
SRX7874206,-0.21315481
SRX7874207,-0.33286862700000003
SRX8639787,-0.14889845000000002
SRX8639788,0.14889845000000002
SRX8639789,0.051730482
SRX8639790,0.254696033
SRX8639791,-0.36857050700000005
SRX8639792,-0.12158755800000001
SRX8639793,-3.96265453
SRX8639794,-3.485652006
SRX8639795,-4.124119147
SRX8639796,-4.0630166
SRX8639797,0.037064907
SRX8639798,0.5710015930000001
SRX8639800,0.36053832300000005
SRX2940624,1.686714446
SRX2940626,1.788730922
SRX2940627,-0.153675157
SRX2940628,0.12490512000000001
SRX2940629,0.028770037000000002
ERX2195929,0.031915967
ERX2195930,-0.031915967
ERX2195931,-0.22487315200000002
ERX2195932,-0.395035748
ERX2195933,0.43618192100000003
ERX2195934,0.17488241000000002
SRX4579961,-0.038711188
SRX4579962,0.13205715
SRX4579963,-0.093345962
SRX4579964,-1.412377828
SRX4579965,-1.174824293
SRX4579966,-1.114485353
SRX540108,-0.004953498000000001
SRX540109,0.004953498000000001
SRX540110,0.9239253820000001
SRX540111,0.080932142
SRX540112,0.009435833000000001
SRX540113,1.414942971
SRX540114,1.711790353
SRX540115,-1.003447567
SRX1737662,0.603753187
SRX1737664,1.056861655
SRX1737665,1.403244414
SRX1737667,-0.19454555
SRX1737668,-0.48303360900000003
SRX1737670,0.6775791590000001
SRX6976948,-0.23085707900000002
SRX6976949,-0.035263063000000004
SRX6976950,0.266120142
SRX6976951,0.494087906
SRX6976952,0.284611392
SRX6976953,0.37594792400000004
SRX5630349,0.43445442500000003
SRX5630350,-0.43445442500000003
SRX5630351,0.95699007
SRX5630352,0.40362276700000005
SRX4342817,0.31456974
SRX4342818,-0.199873072
SRX4342819,1.676671837
SRX4342820,-0.23966378700000002
SRX4342821,0.124967119
SRX4342822,1.206146651
SRX1411278,-0.197134422
SRX1411287,-0.7114460020000001
SRX1411289,-0.263383502
SRX1411279,0.43867580100000003
SRX1411280,-0.24154137800000003
SRX1411281,-0.514732159
SRX1411282,0.249756426
SRX1411283,-0.51929053
SRX1411284,-0.35261116200000003
SRX1411285,-1.712616484
SRX1411286,-0.128405127
SRX1411288,-0.411495692
SRX2662717,-0.029334299999999997
SRX2662718,-0.387247385
SRX2662721,0.8052969350000001
SRX2662722,-0.8052969350000001
ERX2300159,0.6323904210000001
ERX2300160,-0.6323904210000001
ERX2300161,0.302184467
ERX2300162,-0.667648189
ERX2300163,0.781074224
ERX2300164,1.87438991
ERX2300165,-0.369863688
ERX2300166,-0.11877638800000001
ERX2300167,-0.6610775760000001
ERX2300168,0.49689957300000004
ERX2300169,-0.7584272860000001
ERX2300170,-0.072790221
SRX6747256,0.35102572400000004
SRX6747257,-0.10790724
