,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12671102778798324,2.0,0.0,0.089598227,1.0,-0.089598227,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5785122015,0.18540282880615389,2.0,2.0,0.44741260400000005,3.0,0.709611799,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5338461266666666,0.36378915064740325,3.0,4.0,0.120922047,5.0,0.8071125410000001,6.0,0.673503792,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.22613881300000002,0.26897542218566745,2.0,7.0,0.035944468,8.0,0.41633315800000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.040877444212169725,2.0,9.0,0.028904718000000003,10.0,-0.028904718000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2730117185,0.0846504518024254,2.0,11.0,-0.21315481,12.0,-0.33286862700000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2105742074063322,2.0,13.0,-0.14889845000000002,14.0,0.14889845000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04593288750000001,0.26440785683496576,4.0,15.0,0.051730482,16.0,0.254696033,17.0,-0.36857050700000005,18.0,-0.12158755800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.90886057075,0.2898848135224573,4.0,19.0,-3.96265453,20.0,-3.485652006,21.0,-4.124119147,22.0,-4.0630166,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32286827433333337,0.2689542165296493,3.0,23.0,0.037064907,24.0,0.5710015930000001,25.0,0.36053832300000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.737722684,0.07213654197235465,2.0,26.0,1.686714446,27.0,1.788730922,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.14150098570358163,3.0,28.0,-0.153675157,29.0,0.12490512000000001,30.0,0.028770037000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.045135993387652146,2.0,31.0,0.031915967,32.0,-0.031915967,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.30995445,0.12032312553590689,2.0,33.0,-0.22487315200000002,34.0,-0.395035748,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.3055321655,0.18476665614882887,2.0,35.0,0.43618192100000003,36.0,0.17488241000000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.11758213206988402,3.0,37.0,-0.038711188,38.0,0.13205715,39.0,-0.093345962,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.2338958246666667,0.15748671707636452,3.0,40.0,-1.412377828,41.0,-1.174824293,42.0,-1.114485353,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.007005304052788003,2.0,43.0,-0.004953498000000001,44.0,0.004953498000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5024287620000001,0.5960862364984189,2.0,45.0,0.9239253820000001,46.0,0.080932142,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.712189402,0.9938436282858968,2.0,47.0,0.009435833000000001,48.0,1.414942971,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.354171393,1.9199631457668562,2.0,49.0,1.711790353,50.0,-1.003447567,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.0212864186666668,0.40093110828747225,3.0,51.0,0.603753187,52.0,1.056861655,53.0,1.403244414,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.700743415417188e-17,0.6042693750139564,3.0,54.0,-0.19454555,55.0,-0.48303360900000003,56.0,0.6775791590000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2503581479747108,3.0,57.0,-0.23085707900000002,58.0,-0.035263063000000004,59.0,0.266120142,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3848824073333334,0.10502366982601234,3.0,60.0,0.494087906,61.0,0.284611392,62.0,0.37594792400000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6144113400680047,2.0,63.0,0.43445442500000003,64.0,-0.43445442500000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.6803064185000001,0.39128977243821095,2.0,65.0,0.95699007,66.0,0.40362276700000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.0408340855860843e-17,0.2658062438849812,4.0,67.0,0.31456974,68.0,-0.199873072,70.0,-0.23966378700000002,71.0,0.124967119,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.441409244,0.3327115497396615,2.0,69.0,1.676671837,72.0,1.206146651,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.38055267441341456,3.0,73.0,-0.197134422,76.0,0.43867580100000003,77.0,-0.24154137800000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.4621083986666667,0.2282788547668335,3.0,74.0,-0.7114460020000001,75.0,-0.263383502,84.0,-0.411495692,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.2614220876666667,0.44269944580086196,3.0,78.0,-0.514732159,79.0,0.249756426,80.0,-0.51929053,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.7312109243333333,0.8572833492732073,3.0,81.0,-0.35261116200000003,82.0,-1.712616484,83.0,-0.128405127,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.2082908425,0.2530827694788972,2.0,85.0,-0.029334299999999997,86.0,-0.387247385,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,1.138861847214485,2.0,87.0,0.8052969350000001,88.0,-0.8052969350000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.8943351100930315,2.0,89.0,0.6323904210000001,90.0,-0.6323904210000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.182731861,0.6857752476737602,2.0,91.0,0.302184467,92.0,-0.667648189,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.3277320670000001,0.7730909355482222,2.0,93.0,0.781074224,94.0,1.87438991,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.24432003800000002,0.17754553249982102,2.0,95.0,-0.369863688,96.0,-0.11877638800000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.08208900150000001,0.8188134945169653,2.0,97.0,-0.6610775760000001,98.0,0.49689957300000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.41560875350000004,0.48481861809434174,2.0,99.0,-0.7584272860000001,100.0,-0.072790221,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999711917126e-10,0.20232894736850718,5.0,101.0,0.35102572400000004,102.0,-0.10790724,103.0,-0.159227275,104.0,-0.039416993000000004,105.0,-0.044474217,,,,,,
42,Mucin_glycans__MUC5B,-1.1963681955,0.6181143684785175,2.0,106.0,-1.6334410570000002,107.0,-0.759295334,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.25286856700000004,0.0756610082429483,2.0,108.0,0.30636897900000004,109.0,0.19936815500000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.20721172000000002,0.05977074660000607,3.0,110.0,0.15731219200000002,111.0,0.19086899100000002,112.0,0.273453977,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5538899060000001,0.28397337597493766,3.0,113.0,-0.875111199,114.0,-0.450319061,115.0,-0.33623945800000005,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,0.5011659218521654,6.0,116.0,0.6010040990000001,117.0,0.494278955,118.0,0.037054783,119.0,-0.554968604,120.0,0.006508516000000001,121.0,-0.583877748,,,,
