,PP_3332
SRX5704152,0.1761816416666666
SRX5704153,0.9947481456666664
SRX5704154,0.1363643046666665
SRX5704155,1.1468667756666664
SRX5704156,-0.0296404523333335
SRX5704157,0.5240587296666666
SRX5704158,0.0295379106666664
SRX5704159,0.7361831956666667
SRX5704160,0.6783114306666664
SRX5704161,1.2762502676666665
SRX5704162,0.1751534156666665
SRX5704163,-0.3977902743333334
SRX5704164,-0.0401373993333333
SRX5704165,1.5349046956666663
SRX5704166,0.6935129696666664
SRX5704167,0.3806251876666664
SRX5704168,0.9384077186666666
SRX5704169,0.6228151826666666
SRX5704170,0.7791060306666664
SRX5704171,1.0505984556666663
SRX5704172,0.5465087846666663
SRX5704173,0.7662152736666663
SRX5704174,0.4724728666666664
SRX5704175,0.5362158216666666
SRX4552613,-2.0583386055
SRX4552614,-1.8903719835
SRX4552615,-1.4631056415
SRX4552616,-0.1343145864999995
SRX4552617,0.9308932975
SRX4552618,0.8384671954999998
SRX4552619,-0.4004271054999999
SRX4552621,0.4004271055000004
SRX4552622,-1.7488526235
SRX4552623,-0.7984093274999999
SRX4552624,-3.1008371915
SRX7195897,-0.0312494600000001
SRX7195898,0.058080909
SRX7195899,-0.0268314489999998
SRX7195900,0.8521440839999999
SRX7195901,0.7648955529999997
SRX7195902,0.8243076020000002
SRX801088,-0.1142716769999996
SRX801089,0.1142716770000005
SRX801090,0.0193306920000004
SRX801091,0.0249869400000006
SRX801092,-0.918737533999999
SRX801093,-0.7625367399999989
SRX3921725,-0.0165204866666677
SRX3921834,-0.0250351466666671
SRX3921973,0.0415556333333331
SRX3922005,-0.6407250766666674
SRX3922933,-0.6840298466666681
SRX3923031,-0.5736750566666675
SRX5739419,-0.6873023533333349
SRX5739420,-0.6768520933333342
SRX5739421,-0.5932169033333334
SRX5739422,-0.3913173033333343
SRX5739423,-0.4298038333333345
SRX5739424,0.0415567566666652
SRX5739425,-0.4258961133333336
SRX5739426,-0.0165208933333342
SRX5739427,-0.0250358633333345
SBRG_Stress3__butanol__1,1.3108618619999994
SBRG_Stress3__butanol__2,1.0119930119999996
SBRG_Stress3__glc__1,-0.1917911820000011
SBRG_Stress3__glc__2,0.1917911819999993
SBRG_Stress3__isopentanol__1,-4.176095268000001
SBRG_Stress3__isopentanol__2,-3.7970523840000014
SRX3141766,-0.6844316270000004
SRX3141767,-0.2045814700000008
SRX3141769,-0.6246551360000003
SRX3141770,0.2045814699999999
SRX7584765,-0.6310930339999992
SRX7584767,0.8615312240000002
SRX7584769,-1.0576046709999982
SRX7584771,0.4295411040000001
SRX7584773,-0.8754974389999983
SRX7584774,-2.8050602279999994
SRX7584775,0.0148227440000017
SRX7584776,-1.7981904319999984
SRX7584777,-2.120583041
SRX7584778,1.1746735040000011
SRX7584779,-1.138545109999999
SRX7584780,0.6720866140000012
SRX7584781,-2.227372531999998
SRX7584783,-0.2579429959999988
SRX7584785,-2.130212307999999
SRX7584787,0.6310930340000009
SRX7584789,0.8726105440000005
SRX7584791,0.7858329540000017
DRX086758,-0.155968411
DRX086759,-0.155968411
DRX086760,-0.155968411
DRX086761,0.467905233
DRX086762,0.3481654949999999
DRX086763,-0.155968411
DRX086764,0.654798853
DRX086765,0.627331039
DRX086766,-0.155968411
DRX086767,0.4983712819999999
DRX086768,0.607173936
DRX086769,-0.155968411
DRX086770,-0.155968411
DRX086771,-0.155968411
DRX086772,1.195641029
DRX086773,0.2867827509999999
DRX086775,-0.155968411
DRX086776,-0.155968411
DRX086742,-0.8836888330000008
DRX086745,-0.6946905830000007
DRX086746,0.1754073949999997
DRX086747,0.2377067649999995
DRX086748,-0.3152040510000002
DRX086749,-0.0979101090000007
CJ522_f_1,-6.663315854666666
CJ522_f_2,-6.500618999666666
CJ522_f_3,-6.504181303666666
CJ522_fg_1,-6.989794138666666
CJ522_fg_2,-6.450676360666666
CJ522_fg_3,-7.850974457666666
CJ522_gfg_1,-8.871143036666666
CJ522_gfg_2,-8.162329390666667
CJ522_gfg_3,-5.799793690666666
CJ522_gg_1,-3.211887700666666
CJ522_gg_2,-5.996087463666666
CJ522_gg_3,-7.843435515666666
CJ522_glc_1,-5.069402583666666
CJ522_glc_2,-6.6878823286666655
CJ522_glc_3,-6.380982011666666
CJ522_glu_1,-8.871143036666666
CJ522_glu_2,-8.871143036666666
CJ522_glu_3,-7.589758941666666
GB032_f_1,-2.6196305346666664
GB032_f_2,-2.0391478796666664
GB032_f_3,-5.791890094666666
GB032_fg_1,-5.870472195666666
GB032_fg_2,-7.445497140666666
GB032_fg_3,-8.053774268666666
GB032_gfg_1,-7.270504755666666
GB032_gfg_2,-6.831531779666666
GB032_gfg_3,-6.978142943666667
GB032_gg_1,0.2403697783333331
GB032_gg_2,-0.501606189666667
GB032_gg_3,-1.1295219076666658
GB032_glc_1,-0.9811944666666664
GB032_glc_2,-3.341731395666666
GB032_glc_3,-5.716649467666667
GB032_glu_1,-7.896244138666666
GB032_glu_2,-0.8721399106666663
GB032_glu_3,-5.869369612666667
GB045_f_1,-7.957120340666666
GB045_f_2,-6.5591713946666665
GB045_f_3,-6.767812194666666
GB045_fg_1,0.5056496243333335
GB045_fg_2,0.8806399593333332
GB045_gfg_1,-0.8062388166666654
GB045_gfg_2,-3.2928332866666663
GB045_gfg_3,-0.5849373066666654
GB045_gg_1,-2.623771363666666
GB045_gg_2,-2.947811897666666
GB045_gg_3,-5.017472228666666
GB045_glc_1,-3.526333292666666
GB045_glc_2,-0.1864085286666661
GB045_glc_3,-1.737477374666666
GB045_glu_1,-0.1585045186666658
GB045_glu_2,-0.0982203786666655
GB045_glu_3,-0.8132823976666668
GB062_f_1,-4.804092149666666
GB062_f_2,-8.871143036666666
GB062_f_3,-7.433983564666666
GB062_fg_1,-8.871143036666666
GB062_fg_2,-5.736714895666666
GB062_fg_3,-6.023335509666666
GB062_gfg_1,-7.983908920666666
GB062_gfg_2,-7.991095600666666
GB062_gfg_3,-8.082443727666666
GB062_gg_1,-5.7315040596666655
GB062_gg_2,-4.402915598666666
GB062_gg_3,-8.871143036666666
GB062_glc_1,-5.620674888666667
GB062_glc_2,-6.004866130666667
GB062_glc_3,-3.122464162666666
GB062_glu_1,-7.036879781666666
GB062_glu_2,-8.871143036666666
GB062_glu_3,-6.486951640666666
KT2440_f_1,-0.8772761986666664
KT2440_f_2,-0.4625390386666659
KT2440_f_3,0.0762637353333346
KT2440_fg_1,1.1359953333333337
KT2440_fg_2,0.4469484473333338
KT2440_fg_3,0.5635797993333345
KT2440_gfg_1,0.7276701813333339
KT2440_gfg_2,0.654166565333334
KT2440_gfg_3,0.5538842553333332
KT2440_gg_1,0.4222447513333343
KT2440_gg_2,0.2206968833333338
KT2440_gg_3,0.5176232743333333
KT2440_glc_1,0.2542583093333341
KT2440_glc_2,0.829195605333334
KT2440_glc_3,0.2612410943333341
KT2440_glu_1,-0.0648031786666667
KT2440_glu_2,-0.1065200516666653
KT2440_glu_3,0.1713232303333338
SRX2012748,0.2429046546666668
SRX2012749,-0.1153677543333326
SRX2012750,-0.1275369003333333
SRX2012751,0.8637620576666674
SRX2012752,-2.951770838333333
SRX2012753,-0.1468821633333332
SRX2012754,-2.375210031333333
SRX2012755,0.3198626006666671
SRX2012756,-3.462382304333333
SRX2012757,-0.4332383613333328
SRX2012758,-1.324186434333333
SRX2012759,-0.023242278333333
SRX2012760,-1.229369907333333
SRX2012761,-0.1280717473333332
SRX2012762,-0.4576577693333328
SRX2012763,-1.604808783333333
SRX2012764,-0.3979174233333329
SRX2012765,-2.057178040333333
SRX2012766,0.0788142416666675
SRX2012767,-2.425653477333333
SRX2012768,-1.4670025363333328
SRX4364709,-0.5532833396666668
SRX4364710,-0.2920391296666667
SRX4364711,0.8453224693333332
SRX4364712,2.228737395333333
SRX4364713,2.385519018333333
SRX4364714,2.389357118333333
SRX2020724,-2.1849432905
SRX2020727,-1.4950444574999997
SRX2021818,0.3128800045000002
SRX2021819,-0.3128800045000002
SRX2021820,-0.9883132574999998
SRX2021821,-2.6896107885000005
SRX2021822,1.1748783614999994
SRX2021823,0.2606561514999992
SBRG_relA__LB_control__1,-0.6516188576666675
SBRG_relA__LB_control__2,0.1296755553333337
SBRG_relA__LB_control__3,0.5219433023333337
SBRG_relA__relA_control__1,0.1812099063333327
SBRG_relA__relA_control__2,0.4601112823333331
SBRG_relA__relA_control__3,-0.7939738896666668
SBRG_relA__relA_lignin__1,-0.1199495026666674
SBRG_relA__relA_lignin__2,-0.0434325096666672
SBRG_relA__relA_lignin__3,0.0532658763333326
SRX7747531,-2.414505251
SRX7747532,-2.472428525999999
SRX7747533,-2.858804557999999
SRX7747534,0.072931683000001
SRX7747535,-0.018922730999999
SRX7747536,-0.0540089519999993
ERX1035001,0.4875179274999999
ERX1035002,-0.4875179274999999
ERX1035005,0.4603607035000001
ERX1035006,0.7346793295000005
ERX1035007,0.5530987674999999
ERX1035009,0.3834080474999997
ERX1035010,0.4272873485000001
ERX1035011,0.1858679475000002
