,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.00553227,0.1673450441267688,2.0,0.0,-2.1238630855,1.0,-1.8872014544999995,,,,
1,ALE__GalactoseA6,-0.8578108624999996,0.5331063935880291,2.0,2.0,-0.4808477164999996,3.0,-1.2347740084999996,,,,
2,ALE__GalactoseA8,0.42557601200000006,0.662504538160286,2.0,4.0,0.8940374635000001,5.0,-0.0428854395,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.13876587967164705,4.0,6.0,0.0867249965000001,7.0,0.0392883275000004,8.0,0.0797578845000002,9.0,-0.2057712084999998
4,ALE__IL_TEOH_OAc,-0.4043665899999995,0.21577941204858433,2.0,10.0,-0.2517875044999993,11.0,-0.5569456754999997,,,,
5,ALE__IL_TEA_HS,-0.0930565929999996,0.19470595836879379,2.0,12.0,0.0446213105000001,13.0,-0.2307344964999993,,,,
6,ALE__IL_Mixed,-0.41943743599999944,0.4306032053448407,2.0,14.0,-0.7239198824999997,15.0,-0.1149549894999992,,,,
7,ALE__IL_PP5350,0.0247829725000006,0.0076687554755175144,2.0,16.0,0.0302056015000005,17.0,0.0193603435000007,,,,
8,ALE__IL_T8,-0.0891340989999994,0.20727452543173028,2.0,18.0,0.0574311235000006,19.0,-0.2356993214999994,,,,
9,ALE__IL_T9,0.4691764405000005,0.1319985827930791,2.0,20.0,0.5625135335000007,21.0,0.3758393475000003,,,,
10,ALE__IL_Control2,-0.8735315079999997,0.1314417298389334,2.0,22.0,-0.9664748464999996,23.0,-0.7805881694999997,,,,
11,ALE__IL_Glc+Ace,-0.4464086954999993,0.3418431790378064,2.0,24.0,-0.2046890654999993,25.0,-0.6881283254999992,,,,
12,ALE__XyloseA1,-3.4685744584999996,1.0828380512985052,2.0,26.0,-2.7028923295,27.0,-4.234256587499999,,,,
13,ALE__XyloseA2,-3.3506633185,0.6945777329073982,2.0,28.0,-2.8595226935,29.0,-3.8418039435,,,,
14,ALE__XyloseA3,-3.2917292965,0.13803727894705323,2.0,30.0,-3.3893363925,31.0,-3.1941222004999994,,,,
15,ALE__XyloseA4,-2.775455051,0.2600348453616243,2.0,32.0,-2.5915826485,33.0,-2.9593274535,,,,
16,Aromatic__Coumarate,-1.470485584666667,0.28930379149618646,3.0,34.0,-1.398811347,35.0,-1.7888891320000002,36.0,-1.2237562750000004,,
17,Aromatic__Coumarate+ferulate,-1.3279230070000003,0.5078812353675384,3.0,37.0,-1.002644633,38.0,-1.9131599150000005,39.0,-1.0679644730000004,,
18,Aromatic__Ferulate,-2.7844375843333338,0.22340513606164694,3.0,40.0,-2.6806629550000003,41.0,-3.0408560080000004,42.0,-2.63179379,,
