,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.32345155049999996,0.0887287580451696,2.0,0.0,-0.3861922569999998,1.0,-0.2607108440000001,,,,
1,ALE__GalactoseA6,0.581821481,0.008358064379021977,2.0,2.0,0.5759114369999998,3.0,0.5877315250000001,,,,
2,ALE__GalactoseA8,0.32482285099999997,0.24446230413733794,2.0,4.0,0.4976838039999998,5.0,0.1519618980000001,,,,
3,ALE__IL_Control,-3.469446951953614e-17,0.23314054817679716,4.0,6.0,0.0475937719999999,7.0,-0.338208227,8.0,0.099562321,9.0,0.1910521339999999
4,ALE__IL_TEOH_OAc,0.3216293255,0.712879754390326,2.0,10.0,-0.182452783,11.0,0.825711434,,,,
5,ALE__IL_TEA_HS,-0.3510415839999998,0.47352295425330615,2.0,12.0,-0.6858728759999999,13.0,-0.0162102919999997,,,,
6,ALE__IL_Mixed,0.8585532759999999,0.0196374074884408,2.0,14.0,0.8446675319999999,15.0,0.8724390199999998,,,,
7,ALE__IL_PP5350,0.667073136,0.11374493802058637,2.0,16.0,0.5866433189999998,17.0,0.7475029530000001,,,,
8,ALE__IL_T8,0.673459695,0.3111415289085698,2.0,18.0,0.4534494100000001,19.0,0.8934699799999999,,,,
9,ALE__IL_T9,2.0369574415000002,1.1823646594041541,2.0,20.0,2.87301551,21.0,1.200899373,,,,
10,ALE__IL_Control2,0.4651941919999998,0.18490296724435853,2.0,22.0,0.5959403339999998,23.0,0.3344480499999998,,,,
11,ALE__IL_Glc+Ace,0.515762128,0.19903132701377824,2.0,24.0,0.6564985289999998,25.0,0.3750257270000001,,,,
12,ALE__XyloseA1,-0.16367060600000016,0.01395645503984568,2.0,26.0,-0.1538019020000001,27.0,-0.1735393100000002,,,,
13,ALE__XyloseA2,-0.33873405600000006,0.020747088544932988,2.0,28.0,-0.3534044629999999,29.0,-0.3240636490000002,,,,
14,ALE__XyloseA3,0.1225183075,0.0004325860084195743,2.0,30.0,0.1228241919999999,31.0,0.1222124230000001,,,,
15,ALE__XyloseA4,-0.16746109950000004,0.12282137268471198,2.0,32.0,-0.080613274,33.0,-0.2543089250000001,,,,
16,Aromatic__Coumarate,-0.6629492080000001,0.3497210283545032,3.0,34.0,-0.2593984960000002,35.0,-0.8518826480000001,36.0,-0.87756648,,
17,Aromatic__Coumarate+ferulate,-0.0414856453333335,0.34531437734333714,3.0,37.0,0.3220090629999999,38.0,-0.3651686080000003,39.0,-0.0812973910000001,,
18,Aromatic__Ferulate,-0.10287007133333355,0.3234252977180374,3.0,40.0,-0.4044164770000003,41.0,-0.1429010800000001,42.0,0.2387073429999997,,
19,Aromatic__Glucose,-1.3877787807814457e-16,0.20747922456718979,3.0,43.0,-0.1884532810000001,44.0,-0.0338813190000002,45.0,0.2223345999999999,,
20,Bioreactor1__24h,-4.440892098500626e-16,1.1653121274233886,2.0,46.0,0.8240001074999999,47.0,-0.8240001075000007,,,,
