,PP_5269
SRX8894563,-0.3861922569999998
SRX8894564,-0.2607108440000001
SRX8894565,0.5759114369999998
SRX8894566,0.5877315250000001
SRX8894567,0.4976838039999998
SRX8894568,0.1519618980000001
SRX8245718,0.0475937719999999
SRX8245719,-0.338208227
SRX8245720,0.099562321
SRX8245721,0.1910521339999999
SRX8245722,-0.182452783
SRX8245723,0.825711434
SRX8245724,-0.6858728759999999
SRX8245725,-0.0162102919999997
SBRG_IL__IL3__1,0.8446675319999999
SBRG_IL__IL3__2,0.8724390199999998
SRX8245728,0.5866433189999998
SRX8245729,0.7475029530000001
SRX8245730,0.4534494100000001
SRX8245731,0.8934699799999999
SRX8245732,2.87301551
SRX8245733,1.200899373
SBRG_IL__wt__1,0.5959403339999998
SBRG_IL__wt__2,0.3344480499999998
SRX8245726,0.6564985289999998
SRX8245727,0.3750257270000001
SRX8894553,-0.1538019020000001
SRX8894554,-0.1735393100000002
SRX8894555,-0.3534044629999999
SRX8894556,-0.3240636490000002
SRX8894557,0.1228241919999999
SRX8894558,0.1222124230000001
SRX8894559,-0.080613274
SRX8894560,-0.2543089250000001
SBRG_UNeb__coum__1,-0.2593984960000002
SBRG_UNeb__coum__2,-0.8518826480000001
SBRG_UNeb__coum__3,-0.87756648
SBRG_UNeb__coumferul__1,0.3220090629999999
SBRG_UNeb__coumferul__2,-0.3651686080000003
SBRG_UNeb__coumferul__3,-0.0812973910000001
SBRG_UNeb__ferulate__1,-0.4044164770000003
SBRG_UNeb__ferulate__2,-0.1429010800000001
SBRG_UNeb__ferulate__3,0.2387073429999997
SBRG_UNeb__glc__1,-0.1884532810000001
SBRG_UNeb__glc__2,-0.0338813190000002
SBRG_UNeb__glc__3,0.2223345999999999
SRX5659920,0.8240001074999999
SRX5659925,-0.8240001075000007
SRX5704140,0.1870734443333332
SRX5704141,0.0163733803333334
SRX5704142,-0.0485382766666666
SRX5704143,0.0992353523333333
SRX5704144,0.5190039933333335
SRX5704145,0.8801465103333335
SRX5704146,-0.2250681906666665
SRX5704147,0.6748091873333333
SRX5704148,0.6619636123333332
SRX5704149,0.3367676913333333
SRX5704150,0.6575443883333334
SRX5704151,0.5063759843333333
SRX5704152,0.0743910303333335
SRX5704153,0.1173470653333335
SRX5704154,0.5378321923333333
SRX5704155,0.2799868823333333
SRX5704156,0.0108895363333334
SRX5704157,0.9901771233333332
SRX5704158,0.4984144103333334
SRX5704159,0.8095127353333333
SRX5704160,0.4311344423333334
SRX5704161,0.2506812403333334
SRX5704162,0.5225078213333334
SRX5704163,0.3770485763333333
SRX5704164,-0.2614644746666665
SRX5704165,0.2530178673333334
SRX5704166,0.0292285503333333
SRX5704167,-0.2399594686666666
SRX5704168,-0.0749311956666665
SRX5704169,0.3738341113333334
SRX5704170,0.1778389953333334
SRX5704171,0.4657096413333335
SRX5704172,0.3336094543333334
SRX5704173,0.8190831483333334
SRX5704174,0.1594882233333334
SRX5704175,0.0214793373333332
SRX4552613,-0.3907212719999999
SRX4552614,0.0694161359999996
SRX4552615,-1.4336672
SRX4552616,-0.8643911180000003
SRX4552617,-0.6647134670000003
SRX4552618,-0.964214916
SRX4552619,-0.5162843450000003
SRX4552621,0.5162843449999999
SRX4552622,-0.0054502540000003
SRX4552623,0.2316983139999999
SRX4552624,-0.3629764960000003
SRX7195897,-0.045638212
SRX7195898,0.2011797400000001
SRX7195899,-0.1555415280000001
SRX7195900,-0.8583926700000002
SRX7195901,-1.1742611010000004
SRX7195902,-0.6612880410000002
SRX801088,-0.3551210129999997
SRX801089,0.3551210130000002
SRX801090,0.2143148200000002
SRX801091,0.1693158170000002
SRX801092,-0.2366361019999998
SRX801093,-0.3644814090000001
SRX3921725,0.1877390503333331
SRX3921834,0.0133975863333333
SRX3921973,-0.2011366366666669
SRX3922005,4.111077729333333
SRX3922933,3.953692066333333
SRX3923031,4.241763757333333
SRX5739419,1.9520225856666664
SRX5739420,1.9894161826666663
SRX5739421,1.807612512666667
SRX5739422,3.3605656886666666
SRX5739423,3.0763403266666667
SRX5739424,-0.2011356303333333
SRX5739425,3.5466527206666663
SRX5739426,0.1877386806666665
SRX5739427,0.0133969496666663
SBRG_Stress3__butanol__1,-0.8761670770000016
SBRG_Stress3__butanol__2,-0.9357548720000012
SBRG_Stress3__glc__1,-0.0262376740000007
SBRG_Stress3__glc__2,0.0262376739999989
SBRG_Stress3__isopentanol__1,-3.888362071000001
SBRG_Stress3__isopentanol__2,-2.8794866420000016
SRX3141766,-0.5399007359999999
SRX3141767,0.2555957270000002
SRX3141769,-0.6558565679999999
SRX3141770,-0.2555957269999993
SRX7584765,0.0286183175000003
SRX7584767,-0.4660102925
SRX7584769,-0.2452768015000002
SRX7584771,0.5442077885000005
SRX7584773,1.3081162175000005
SRX7584774,1.0214598045
SRX7584775,1.2809084955000003
SRX7584776,1.4533932465
SRX7584777,0.5052983265000002
SRX7584778,0.4573289875000004
SRX7584779,0.7144936175000005
SRX7584780,0.9744912085
SRX7584781,0.8972571665000002
SRX7584783,1.2573066045
SRX7584785,1.2929393525000004
SRX7584787,-0.0286183174999994
SRX7584789,-0.1080582754999994
SRX7584791,-0.9772515595
DRX086758,0.1253090999999999
