,PA2289
SRX7442752,-0.058903798
SRX7442753,0.058903798
SRX7442754,-0.046440752
SRX7442755,0.112724587
SRX7442756,0.19985348900000002
SRX7442757,0.2906536
SRX7442758,0.38925410200000005
SRX7442759,-0.499313979
SRX7442761,-0.747660934
SRX7874204,-0.187088309
SRX7874205,0.187088309
SRX7874206,-0.057806605000000004
SRX7874207,0.114570129
SRX8639787,-0.044509106
SRX8639788,0.044509106
SRX8639789,-0.20589604800000003
SRX8639790,0.106938638
SRX8639791,0.264282087
SRX8639792,0.301220158
SRX8639793,-1.72889432
SRX8639794,-1.656371435
SRX8639795,-1.591840638
SRX8639796,-1.589986522
SRX8639797,0.403698826
SRX8639798,0.48944602400000004
SRX8639800,0.397079605
SRX2940624,0.35507841500000004
SRX2940626,0.180974242
SRX2940627,0.22652954
SRX2940628,0.054238559000000006
SRX2940629,-0.280768099
ERX2195929,-0.18040198000000002
ERX2195930,0.18040198000000002
ERX2195931,1.533871688
ERX2195932,1.629385265
ERX2195933,1.534283529
ERX2195934,1.681566571
SRX4579961,0.112801328
SRX4579962,0.036482351
SRX4579963,-0.149283678
SRX4579964,0.6700740660000001
SRX4579965,0.7718304650000001
SRX4579966,0.654207702
SRX540108,-0.125755781
SRX540109,0.125755781
SRX540110,-0.057121228
SRX540111,-0.14606576500000001
SRX540112,1.478853921
SRX540113,1.347816227
SRX540114,0.9621725190000001
SRX540115,0.9922254500000001
SRX1737662,-0.593420001
SRX1737664,-0.651925501
SRX1737665,-0.806909261
SRX1737667,0.038985494
SRX1737668,-0.04724318
SRX1737670,0.008257686
SRX6976948,-0.012542419
SRX6976949,0.018404739
SRX6976950,-0.00586232
SRX6976951,-0.29570755200000004
SRX6976952,-0.32166345500000004
SRX6976953,-0.326051228
SRX5630349,-0.006620112
SRX5630350,0.006620112
SRX5630351,0.173125579
SRX5630352,0.06483244
SRX4342817,-0.342854196
SRX4342818,0.438542975
SRX4342819,0.650257297
SRX4342820,-0.9970896300000001
SRX4342821,0.901400851
SRX4342822,0.7343896040000001
SRX1411278,-0.081675438
SRX1411287,0.09264796500000001
SRX1411289,0.19034799
SRX1411279,0.08642601100000001
SRX1411280,-0.004750572000000001
SRX1411281,-0.29059221100000004
SRX1411282,-0.351464845
SRX1411283,-0.368776676
SRX1411284,0.38143887400000004
SRX1411285,0.5094595550000001
SRX1411286,0.585282763
SRX1411288,-0.003298815
SRX2662717,0.9047852270000001
SRX2662718,1.122261297
SRX2662721,0.007606148
SRX2662722,-0.007606148
ERX2300159,-0.041026758
ERX2300160,0.041026758
ERX2300161,0.129801419
ERX2300162,0.5037921550000001
ERX2300163,-0.32892400400000005
ERX2300164,-0.633169565
ERX2300165,0.257663798
ERX2300166,0.290382004
ERX2300167,-0.42976557
ERX2300168,-0.39325692
ERX2300169,0.092641915
ERX2300170,0.24299893500000003
SRX6747256,0.048880312
SRX6747257,0.17291271800000002
SRX6747258,0.133802582
SRX6747259,-0.219990857
SRX6747260,-0.13560475500000002
SRX6747265,-1.771042248
SRX6747266,-0.975101262
SRX6747268,0.096449063
SRX6747269,-0.045977857000000004
ERX2456848,-0.165377716
ERX2456849,-0.20241196
ERX2456850,-0.034827211000000004
ERX2456851,-0.18263711500000002
ERX2456852,0.125497343
ERX2456853,-0.305108804
ERX2456854,-0.07934585100000001
ERX2456855,-0.127145337
ERX2456856,-0.052188028000000004
ERX2456857,0.094757902
ERX2456858,0.37361660300000005
ERX2456859,-0.20969529
SRX1156127,0.12145191100000001
SRX1156135,-0.12145191100000001
SRX1156136,-0.8438250690000001
SRX1156137,-0.8483381050000001
SRX1156138,-0.29571864800000003
SRX1156140,-0.199836007
