,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08330255000688519,2.0,0.0,-0.058903798,1.0,0.058903798,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0331419175,0.11254689053675566,2.0,2.0,-0.046440752,3.0,0.112724587,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.29325373033333335,0.09472707405756121,3.0,4.0,0.19985348900000002,5.0,0.2906536,6.0,0.38925410200000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6234874565,0.17560781596753036,2.0,7.0,-0.499313979,8.0,-0.747660934,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.26458282394924837,2.0,9.0,-0.187088309,10.0,0.187088309,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.028381762,0.12188875753018971,2.0,11.0,-0.057806605000000004,12.0,0.114570129,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0629453813543017,2.0,13.0,-0.044509106,14.0,0.044509106,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11663620875,0.23093407371487332,4.0,15.0,-0.20589604800000003,16.0,0.106938638,17.0,0.264282087,18.0,0.301220158,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.64177322875,0.06577314239446026,4.0,19.0,-1.72889432,20.0,-1.656371435,21.0,-1.591840638,22.0,-1.589986522,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4300748183333334,0.051523378852681385,3.0,23.0,0.403698826,24.0,0.48944602400000004,25.0,0.397079605,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2680263285,0.12311024136117583,2.0,26.0,0.35507841500000004,27.0,0.180974242,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.25796141105898174,3.0,28.0,0.22652954,29.0,0.054238559000000006,30.0,-0.280768099,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.25512692679495985,2.0,31.0,-0.18040198000000002,32.0,0.18040198000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.5816284765000002,0.06753829799208343,2.0,33.0,1.533871688,34.0,1.629385265,,,,,,,,,,,,
