,b0894
control__wt_glc__1,3.1781959167
control__wt_glc__2,3.4579756367
fur__wt_dpd__1,2.6383902256000002
fur__wt_dpd__2,2.7458059179000003
fur__wt_fe__1,3.4173179378
fur__wt_fe__2,3.2298659557000002
fur__delfur_dpd__1,2.284449392
fur__delfur_dpd__2,2.6732258912
fur__delfur_fe2__1,2.0716380183
fur__delfur_fe2__2,2.3203112653
acid__wt_ph5__1,3.4926307225
acid__wt_ph5__2,3.445632354
acid__delgadx_ph5__1,3.8395742381
acid__delgadx_ph5__2,3.6421485794
acid__delgadw_ph5__1,3.7067438996
acid__delgadw_ph5__2,3.2442575699
acid__delgade_ph5__1,3.4852641329000003
acid__delgade_ph5__2,3.6813494335
oxidative__wt_pq__1,2.4948467515
oxidative__wt_pq__2,2.1900949379
oxidative__deloxyr_pq__1,2.6421839115
oxidative__deloxyr_pq__2,2.4890544403
oxidative__delsoxr_pq__1,2.1131400974
oxidative__delsoxr_pq__2,2.4318472412
oxidative__delsoxs_pq__1,2.4151260813
oxidative__delsoxs_pq__2,2.3143113458
nac_ntrc__wt_csn__1,3.4505132416
nac_ntrc__wt_csn__2,3.4592977620000003
nac_ntrc__wt_cytd__1,3.4889023592
nac_ntrc__wt_cytd__2,3.3519415284000003
nac_ntrc__wt_gln__1,3.3066579441
nac_ntrc__wt_gln__2,3.4066728726
nac_ntrc__bw_delnac_csn__1,3.9805102028
nac_ntrc__bw_delnac_csn__2,3.4043095311
nac_ntrc__bw_delnac_cytd__1,4.0051903182
nac_ntrc__bw_delnac_cytd__2,3.8914326947999998
nac_ntrc__bw_delnac_gln__1,3.5030324566999997
nac_ntrc__bw_delnac_gln__2,3.2585343201
nac_ntrc__bw_delnac_nh4__1,3.5838781503
nac_ntrc__bw_delnac_nh4__2,3.5093303192
misc__wt_no_te__1,2.1679875773
misc__wt_no_te__2,2.2435247075
misc__bw_delcbl__1,2.7789739642
misc__bw_delcbl__2,3.0357932596
misc__bw_delfabr__1,3.1957311374
misc__bw_delfabr__2,3.0000626967
misc__bw_delfadr__1,2.6237936755
misc__bw_delfadr__2,2.626323768
misc__nitr_031__1,3.4705759848
omics__wt_glu__1,3.1743403665
omics__wt_glu__2,3.2951884969
omics__wt_gly__1,2.6061744577
omics__wt_gly__2,3.0264694146
omics__wt_thr__1,7.5731349118
omics__wt_thr__2,7.7805010698
omics__bw_ac__1,2.9995566019
omics__bw_ac__2,3.0374313237
omics__bw_fum__1,3.1227979317
omics__bw_fum__2,3.0123912908
omics__bw_glc__1,3.0307528763
omics__bw_glc__2,3.0775878089
omics__bw_pyr__1,2.9247119226000002
omics__bw_pyr__2,2.8041285585
ompr__wt_nacl__1,2.5454901989
ompr__wt_nacl__2,2.8067559943
ompr__bw_delompr_nacl__1,3.308879224
ompr__bw_delompr_nacl__2,3.2717405447
minspan__wt_ade__1,4.1810577890000005
minspan__wt_glc__1,4.4535677774
minspan__wt_glc__2,4.9379848939
minspan__wt_glc__3,4.4501003167
minspan__wt_glc__4,4.3165125953
minspan__wt_glc_anaero__1,6.5089850302
minspan__wt_glc_anaero__2,6.5148434978
minspan__wt_trp__1,9.4008389845
minspan__bw_delcra_glc__1,8.7960281804
minspan__bw_delcra_glc__2,8.7950555021
minspan__bw_delcra_trp__1,8.4370361081
minspan__bw_delmntr__1,9.1881336494
minspan__bw_delnac_ade__1,4.2965781965
minspan__bw_delnac_glc__1,4.1801098653
cra_crp__wt_ac__1,2.7491792895
cra_crp__wt_ac__2,2.7725484365
cra_crp__wt_fru__1,3.1634648016
cra_crp__wt_fru__2,2.8835910388
cra_crp__delcra_ac__1,2.100350864
cra_crp__delcra_ac__2,2.3124647544
cra_crp__delcra_fru__1,2.2426457207
cra_crp__delcra_fru__2,2.3466932562
cra_crp__delcra_glc__1,3.2674754977
cra_crp__delcra_glc__2,3.0741289364
rpoB__wt_031__1,4.076423185
rpoB__wt_044__1,3.5921436859
rpoB__wt_lb__1,3.5091478518
rpoB__wt_lb__2,3.5655248381
rpoB__rpoBE546V_031__1,3.6766808784
rpoB__rpoBE546V_044__1,3.8290301264
rpoB__rpoBE546V_lb__1,3.6763980635999998
rpoB__rpoBE546V_lb__2,3.8424775558
rpoB__rpoBE546V_glc__1,3.8478250594
rpoB__rpoBE672K_glc__1,3.6790115977
rpoB__rpoBE672K_glc__2,3.9393076328000003
rpoB__rpoBE672K_lb__1,3.6840083089
rpoB__rpoBE672K_lb__2,3.4895093631
crp__wt_fru__1,2.8264841055
crp__wt_glyc__1,2.7396225804
crp__wt_glyc__2,3.0326016724000002
crp__delar1_glyc__1,8.7032715286
crp__delar1_glyc__2,9.6581214721
crp__delar1ar2_glyc__1,3.545276528
crp__delar1ar2_glyc__2,3.5523093628
crp__delar1ar2_glyc__3,3.6044147013
crp__delar2_glyc__1,9.4271735804
crp__delar2_glyc__2,9.3205567373
crp__delar2_glyc__3,9.2863496145
crp__delcrp_fru__1,3.2151003837
crp__delcrp_fru__2,3.5381542033
crp__delcrp_fru__3,3.6114452776
crp__delcrp_glc__1,3.6440153688
crp__delcrp_glc__2,3.3379588281
crp__delcrp_glc__3,3.584183511
crp__delcrp_glyc__1,2.4471224119
crp__delcrp_glyc__2,2.6824736374
crp__delcrp_glyc__3,2.8989077798
glu__glu_ale3__1,8.5256060311
glu__glu_ale4__1,4.5523087139000005
glu__glu_ale5__1,4.516757574
glu__glu_ale6__1,3.2686361205
glu__glu_ale8__1,9.6277459702
glu__glu_ale9__1,7.5894179067
glu__glu_ale10__1,8.4390809966
42c__wt_42c__1,6.5420574972
42c__42c_ale1__1,9.8708995872
42c__42c_ale2__1,4.2326029165
42c__42c_ale3__1,3.95145624
42c__42c_ale4__1,6.769174342
42c__42c_ale5__1,3.2269724841
42c__42c_ale6__1,9.0799333299
42c__42c_ale8__1,8.2732475542
42c__42c_ale9__1,3.2865987208
42c__42c_ale10__1,9.043995583
ssw__wt_ac__1,3.0245588413
ssw__wt_glc__1,3.799958901
ssw__wt_glyc__1,7.9749757586
ssw__wt_xyl__1,5.8793374335
ssw__glc_ale1__1,9.2197561118
ssw__glc_ale2__1,9.1532074338
ssw__glc_ale3__1,9.0091588714
ssw__glyc_ale1__1,6.8875197846
ssw__glyc_ale2__1,6.3714744112
ssw__xyl_ale1__1,6.6223265471
ssw__xyl_ale2__1,5.1138099094
ssw__xyl_ale3__1,5.0058166788
ssw__glc_ac_ac2__1,2.6161218777
ssw__glc_ac_glc1__1,4.3963402622
ssw__glc_ac_glc2__1,9.2086918307
ssw__glc_glyc_glc__1,7.9743860707
ssw__glc_glyc_glyc__1,4.9645655166000004
ssw__glc_xyl_glc__1,7.9327295174
ssw__glc_xyl_xyl__1,2.8609910602
pgi__glu4_delpgi__1,3.7305574206000003
pgi__pgi_ale1__1,3.0791278615
pgi__pgi_ale2__1,3.2512177521
pgi__pgi_ale3__1,3.0850272185
pgi__pgi_ale5__1,3.5878387761
pgi__pgi_ale6__1,3.3546528004000002
pgi__pgi_ale7__1,3.8727955572
pgi__pgi_ale8__1,3.4057560437
ica__wt_glc__1,2.9595060285
ica__wt_glc__2,3.394725177
ica__wt_glc__3,2.2254721325
ica__wt_glc__4,2.6297723569
ica__arg_sbt__1,5.4279191679
ica__arg_sbt__2,5.1051325475
ica__cytd_rib__1,3.5151723025
ica__cytd_rib__2,3.8552666061
ica__gth__1,3.862280878
ica__gth__2,3.8964580667
ica__leu_glcr__1,3.0100492182
ica__leu_glcr__2,2.8112913127
ica__met_glc__1,2.6086129479
ica__met_glc__2,2.7270806756
ica__no3_anaero__1,4.1533910666
ica__no3_anaero__2,3.7764526905
ica__phe_acgam__1,3.0605367104
ica__phe_acgam__2,2.7514560767000003
ica__thm_gal__1,3.3185249958
ica__thm_gal__2,3.3990965028
ica__tyr_glcn__1,3.1237523838
ica__tyr_glcn__2,3.2543385805
ica__ura_pyr__1,2.8788618847
ica__ura_pyr__2,2.2127772352
ica__wt_glc__5,5.6538538459000005
ica__wt_glc__6,5.7493406383
ica__bw_delpurR_cytd__1,4.2469683461
ica__bw_delpurR_cytd__2,3.2941827672
ica__ade_glc__1,2.7152168589
ica__ade_glc__2,2.6793900406
ytf__wt_glc__1,5.630973322
ytf__wt_glc__2,7.2032167954
ytf__delyafC__1,9.223838107
ytf__delyafC__2,8.587003148099999
ytf__delyeiE__1,3.5409157017
ytf__delyeiE__2,6.4368484012
ytf__delyiaJ__1,10.2160667878
ytf__delyiaJ__2,8.8844947365
ytf__delyieP__1,9.1911078833
ytf__delyieP__2,8.9305256966
ytf__wt_ph5__1,4.0023713593
ytf__wt_ph5__2,3.6047989702
ytf__wt_ph8__1,3.1699816952
ytf__wt_ph8__2,2.9092884
ytf__delybaO__1,9.7167651668
ytf__delybaO__2,9.4858752438
ytf__delybaQ__1,3.2570396593
ytf__delybaQ__2,3.1558305568
ytf__delybiH__1,6.4949436788
ytf__delybiH__2,7.9020706174
ytf__delydcI_ph5__1,3.3968193764
ytf__delydcI_ph5__2,3.6995821347
ytf__delydcI_ph8__1,2.892584983
ytf__delydcI_ph8__2,2.8313248241
ytf__delyddM__1,4.4978983268
ytf__delyddM__2,3.9309814947
ytf__delyheO__1,9.6379190945
ytf__delyheO__2,9.5254953716
fps__bw_glc__1,2.9636220487
fps__bw_glc__2,2.6992797428
fps__fps_thrA_ale1__1,3.1425785651
fps__fps_thrA_ale1__2,2.7689134377
fps__fps_thrA_ale2__1,3.1487253518
fps__fps_thrA_ale2__2,3.0981650405
fps__fps_serB_ale1__1,3.2900638529
fps__fps_serB_ale1__2,2.8303900602
fps__fps_serB_ale4__1,3.4753810279
fps__fps_serB_ale4__2,3.6379248218
fps__fps_ptsI_ale1__1,3.1296004359
fps__fps_ptsI_ale1__2,2.9784161438
fps__fps_ptsI_ale3__1,2.9979606709
fps__fps_ptsI_ale3__2,2.8336979741
pal__lyx_ale2_f6__1,3.3355059063
pal__lyx_ale2__1,2.5284114202
pal__lyx_ale2__2,1.7321505278
pal__lyx_ale4__1,2.5284114202
pal__lyx_ale4__2,1.7321505278
pal__5drib_ale10_f18__1,3.7407687695
pal__5drib_ale10_f18__2,3.2525049623
pal__5drib_ale10__1,3.5221070748
pal__arab_ale14_f9__1,3.1158843631
pal__arab_ale14_f9__2,3.4854215224000002
pal__arab_ale14__1,3.1745624743
pal__arab_ale14__2,3.11689703
pal__arab_ale16__1,4.0665782837
pal__arab_ale16__2,3.9231098602000003
pal__tartr_ale26_f10__1,3.3676673883
pal__tartr_ale26_f10__2,3.3761200706
pal__tartr_ale26__1,3.3611048397
pal__tartr_ale26__2,2.9217758646
pal__tartr_ale28_f10__1,3.3421967389000002
pal__tartr_ale28_f10__2,3.4735553518
pal__tartr_ale28__1,2.567263054
pal__tartr_ale28__2,2.8161171171
efeU__delmenFentC_citr__1,5.259773834
efeU__delmenFentC_citr__2,6.0733077068
efeU__delmenFentC__1,2.9244913049
efeU__delmenFentC__2,2.8378865506
efeU__menFentC_ale39__1,9.6645807479
efeU__menFentC_ale39__2,9.8531053585
efeU__menFentC_ale29__1,9.6706006123
efeU__menFentC_ale29__2,9.7596267691
efeU__menFentC_ale30__1,4.2885428629
efeU__menFentC_ale30__2,4.3103724659000004
efeU__menFentCubiC_ale36__1,2.8419476179
efeU__menFentCubiC_ale36__2,3.0423025754
efeU__menFentCubiC_ale37__1,3.0107459095
efeU__menFentCubiC_ale37__2,3.0862410784
efeU__menFentCubiC_ale38__1,3.8344977924
efeU__menFentCubiC_ale38__2,3.8813357741
