k,name,in_iM,gene_weight,regulator,function,category
40,Fnr,True,0.1032560695,Fnr,Anaerobic response,Energy Metabolism
10,NarL,False,0.0463253028,NarL,Nitrate respiration,Energy Metabolism
26,YiaJ,False,0.044779099,PlaR,Ascorbate utilization,Carbon Source Utilization
65,ArcA-2,False,-0.038265657,ArcA,Electron Transport Chain,Energy Metabolism
32,translation,False,0.0356563431,,Enriched in translation machinery,Biological Enrichment
15,AtoC,False,-0.0317153011,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
73,gadWX-KO,False,0.023934593400000002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
52,uncharacterized-5,False,-0.023680208,,Unknown Function,Uncharacterized
57,NikR,False,-0.0232438848,NikR,Nickel homeostasis,Metal Homeostasis
0,YieP,False,-0.0213865492,,Unknown,Regulator Discovery
84,duplication-1,False,-0.0209929594,,Large duplication of 129 genes during evolution,Genomic Alterations
51,Fur-1,False,-0.0206405308,Fur,Iron homeostasis,Metal Homeostasis
28,XylR,False,-0.019466778400000002,XylR,Xylose catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0185973808,,Nitric oxide response,Biological Enrichment
38,ArcA-1,False,-0.0178194567,ArcA,Anaerobic response,Energy Metabolism
61,Fur-2,False,0.0170813689,Fur,Iron homeostasis,Metal Homeostasis
5,BW25113,False,-0.0157798208,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
90,sgrT,False,0.0155879251,,Contains single dominating gene: sgrT,Biological Enrichment
88,iron-related,False,0.0155663494,,Related to iron metabolism,Biological Enrichment
36,CecR,False,-0.0150556179,CecR,Related to antibiotic sensitivity,Stress Response
20,entC-menF-KO,False,-0.0149319523,,Accounts for entC and menF knock-outs,Genomic Alterations
12,MalT,False,0.0147923978,MalT,Maltose catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0141756776,,Accounts for thrA knock-out,Genomic Alterations
2,YgbI,False,-0.0138956375,,Unknown Function,Regulator Discovery
78,FlhDC,False,-0.012957196,FlhDC,Flagella assembly,Structural Components
30,RpoH,False,0.012618018200000001,RpoH,Heat shock response,Stress Response
1,GlpR,False,-0.0123645513,GlpR,Glycerol catabolism,Carbon Source Utilization
64,Cra,False,-0.011684703000000001,Cra,Central carbon metabolism,Carbon Source Utilization
81,purR-KO,False,0.0116561652,,Accounts for purR knock-out,Genomic Alterations
72,curli,False,0.0115062372,,Curli assembly,Biological Enrichment
56,PuuR,False,0.0114584825,PuuR,Putrescine catabolism,Miscellaneous Metabolism
87,FecI,False,-0.011166591,FecI,Ferric citrate transport,Metal Homeostasis
18,CsqR,False,0.0111486534,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
42,Pyruvate,False,0.010970636,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.0109697517,,Unknown Function,Uncharacterized
66,EvgA,False,-0.0100899636,EvgA,Acid and osmotic stress response,Stress Response
49,Leu/Ile,False,0.009857425000000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.0095969253,GadX+GadW,Acid stress response,Stress Response
24,GlcC,False,-0.0090122549,GlcC,Glycolate catabolism,Carbon Source Utilization
48,deletion-1,False,0.0089276832,,Large deletion of 39 genes during evolution,Genomic Alterations
6,proVWX,False,-0.0084596666,,Glycine betaine transport,Biological Enrichment
54,CysB,False,0.0083804428,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0082513599,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
41,CdaR,False,0.0079982991,CdaR,Glucarate catabolism,Carbon Source Utilization
55,FliA,False,0.007736159,FliA,Chemotaxis,Structural Components
47,Lrp,False,-0.0076223268,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,-0.007402685500000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.0072647518,,Removal of e14 prophage,Genomic Alterations
67,uncharacterized-2,False,0.0071293269,,Unknown Function,Uncharacterized
91,insertion,False,0.006381322,,IS2 insertion element after laboratory evolution,Genomic Alterations
31,GadEWX,False,-0.0063759231,GadE+GadW+GadX,Acid stress response,Stress Response
3,efeU-repair,False,-0.006374397,,Accounts for repair and expression of efeU operon,Genomic Alterations
13,OxyR,False,0.0063048136000000005,OxyR,Peroxide reductases,Stress Response
71,Tryptophan,False,0.0062401734,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0059697069,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0057930927,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
68,Zinc,False,0.0056965983,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-0.0056215952,NtrC+RpoN,Nitrogen starvation response,Stress Response
37,uncharacterized-4,False,-0.0054438966,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.0054394919,,Unknown Function,Uncharacterized
83,membrane,False,0.0051632438,,Enriched in membrane-bound proteins,Biological Enrichment
