,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.3180857767000003,0.19783413725047358,2.0,0.0,3.1781959167,1.0,3.4579756367,,,,,,,,
1,Fur__wt_dpd,2.6920980717500003,0.07595436443117763,2.0,2.0,2.6383902256000002,3.0,2.7458059179000003,,,,,,,,
2,Fur__wt_fe,3.32359194675,0.1325485676897692,2.0,4.0,3.4173179378,5.0,3.2298659557000002,,,,,,,,
3,Fur__delfur_dpd,2.4788376416,0.2749064989502864,2.0,6.0,2.284449392,7.0,2.6732258912,,,,,,,,
4,Fur__delfur_fe2,2.1959746418,0.1758385392533774,2.0,8.0,2.0716380183,9.0,2.3203112653,,,,,,,,
5,Acid__wt_ph5,3.46913153825,0.03323286507105434,2.0,10.0,3.4926307225,11.0,3.445632354,,,,,,,,
6,Acid__delgadx_ph5,3.74086140875,0.1396010220469908,2.0,12.0,3.8395742381,13.0,3.6421485794,,,,,,,,
7,Acid__delgadw_ph5,3.4755007347499998,0.3270272199369476,2.0,14.0,3.7067438996,15.0,3.2442575699,,,,,,,,
8,Acid__delgade_ph5,3.5833067832000003,0.13865324574526233,2.0,16.0,3.4852641329000003,17.0,3.6813494335,,,,,,,,
9,Oxidative__wt_pq,2.3424708447,0.21549207397545858,2.0,18.0,2.4948467515,19.0,2.1900949379,,,,,,,,
10,Oxidative__deloxyr_pq,2.5656191759,0.10827888748503027,2.0,20.0,2.6421839115,21.0,2.4890544403,,,,,,,,
11,Oxidative__delsoxr_pq,2.2724936693,0.22535998259357598,2.0,22.0,2.1131400974,23.0,2.4318472412,,,,,,,,
12,Oxidative__delsoxs_pq,2.3647187135500003,0.07128678311557798,2.0,24.0,2.4151260813,25.0,2.3143113458,,,,,,,,
13,Nac/NtrC__wt_csn,3.4549055018,0.006211593944311795,2.0,26.0,3.4505132416,27.0,3.4592977620000003,,,,,,,,
14,Nac/NtrC__wt_cytd,3.4204219438,0.09684593221562311,2.0,28.0,3.4889023592,29.0,3.3519415284000003,,,,,,,,
15,Nac/NtrC__wt_gln,3.35666540835,0.07072123416223788,2.0,30.0,3.3066579441,31.0,3.4066728726,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.6924098669500003,0.4074354022833137,2.0,32.0,3.9805102028,33.0,3.4043095311,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.9483115065,0.08043878691780591,2.0,34.0,4.0051903182,35.0,3.8914326947999998,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.3807833884,0.17288629037733472,2.0,36.0,3.5030324566999997,37.0,3.2585343201,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.54660423475,0.0527132768935593,2.0,38.0,3.5838781503,39.0,3.5093303192,,,,,,,,
20,Misc__wt_no_te,2.2057561424000003,0.05341281699579137,2.0,40.0,2.1679875773,41.0,2.2435247075,,,,,,,,
21,Misc__bw_delcbl,2.9073836119000003,0.1815986653168912,2.0,42.0,2.7789739642,43.0,3.0357932596,,,,,,,,
22,Misc__bw_delfabr,3.09789691705,0.13835848128316786,2.0,44.0,3.1957311374,45.0,3.0000626967,,,,,,,,
23,Misc__bw_delfadr,2.62505872175,0.0017890455637790859,2.0,46.0,2.6237936755,47.0,2.626323768,,,,,,,,
24,Misc__nitr_031,3.4705759848,,1.0,48.0,3.4705759848,,,,,,,,,,
25,Omics__wt_glu,3.2347644317,0.08545253249955599,2.0,49.0,3.1743403665,50.0,3.2951884969,,,,,,,,
26,Omics__wt_gly,2.81632193615,0.29719341412249795,2.0,51.0,2.6061744577,52.0,3.0264694146,,,,,,,,
27,Omics__wt_thr,7.6768179908,0.1466300165104005,2.0,53.0,7.5731349118,54.0,7.7805010698,,,,,,,,
28,Omics__bw_ac,3.0184939628,0.02678147262033377,2.0,55.0,2.9995566019,56.0,3.0374313237,,,,,,,,
29,Omics__bw_fum,3.06759461125,0.078069284468418,2.0,57.0,3.1227979317,58.0,3.0123912908,,,,,,,,
30,Omics__bw_glc,3.0541703426,0.03311729843787517,2.0,59.0,3.0307528763,60.0,3.0775878089,,,,,,,,
31,Omics__bw_pyr,2.8644202405500003,0.08526531445339668,2.0,61.0,2.9247119226000002,62.0,2.8041285585,,,,,,,,
32,OmpR__wt_nacl,2.6761230966,0.18474281561943706,2.0,63.0,2.5454901989,64.0,2.8067559943,,,,,,,,
33,OmpR__bw_delompr_nacl,3.29030988435,0.026261011977342406,2.0,65.0,3.308879224,66.0,3.2717405447,,,,,,,,
34,MinSpan__wt_ade,4.1810577890000005,,1.0,67.0,4.1810577890000005,,,,,,,,,,
35,MinSpan__wt_glc,4.539541395825,0.2731850634777306,4.0,68.0,4.4535677774,69.0,4.9379848939,70.0,4.4501003167,71.0,4.3165125953,,,,
36,MinSpan__wt_glc_anaero,6.511914264,0.004142562167321973,2.0,72.0,6.5089850302,73.0,6.5148434978,,,,,,,,
37,MinSpan__wt_trp,9.4008389845,,1.0,74.0,9.4008389845,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.79554184125,0.0006877874218431024,2.0,75.0,8.7960281804,76.0,8.7950555021,,,,,,,,
39,MinSpan__bw_delcra_trp,8.4370361081,,1.0,77.0,8.4370361081,,,,,,,,,,
40,MinSpan__bw_delmntr,9.1881336494,,1.0,78.0,9.1881336494,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.2965781965,,1.0,79.0,4.2965781965,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.1801098653,,1.0,80.0,4.1801098653,,,,,,,,,,
43,Cra/Crp__wt_ac,2.760863863,0.016524482314245522,2.0,81.0,2.7491792895,82.0,2.7725484365,,,,,,,,
44,Cra/Crp__wt_fru,3.0235279202000003,0.1979006355520752,2.0,83.0,3.1634648016,84.0,2.8835910388,,,,,,,,
45,Cra/Crp__delcra_ac,2.2064078092,0.1499871702857001,2.0,85.0,2.100350864,86.0,2.3124647544,,,,,,,,
46,Cra/Crp__delcra_fru,2.2946694884500003,0.07357271791779796,2.0,87.0,2.2426457207,88.0,2.3466932562,,,,,,,,
47,Cra/Crp__delcra_glc,3.1708022170500003,0.13671666461433038,2.0,89.0,3.2674754977,90.0,3.0741289364,,,,,,,,
48,RpoB Knock-in__wt_031,4.076423185,,1.0,91.0,4.076423185,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.5921436859,,1.0,92.0,3.5921436859,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.53733634495,0.039864549315591156,2.0,93.0,3.5091478518,94.0,3.5655248381,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.6766808784,,1.0,95.0,3.6766808784,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.8290301264,,1.0,96.0,3.8290301264,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.7594378096999996,0.11743593515063847,2.0,97.0,3.6763980635999998,98.0,3.8424775558,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.8478250594,,1.0,99.0,3.8478250594,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.8091596152500005,0.18405709153518168,2.0,100.0,3.6790115977,101.0,3.9393076328000003,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.586758836,0.13753152350881503,2.0,102.0,3.6840083089,103.0,3.4895093631,,,,,,,,
57,Crp ARs__wt_fru,2.8264841055,,1.0,104.0,2.8264841055,,,,,,,,,,
58,Crp ARs__wt_glyc,2.8861121264,0.20716750269907766,2.0,105.0,2.7396225804,106.0,3.0326016724000002,,,,,,,,
59,Crp ARs__delar1_glyc,9.180696500349999,0.6751808700644413,2.0,107.0,8.7032715286,108.0,9.6581214721,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.5673335306999996,0.03230518690753473,3.0,109.0,3.545276528,110.0,3.5523093628,111.0,3.6044147013,,,,,,
