k,name,in_iM,gene_weight,regulator,function,category
57,SigE,True,0.08658071649616507,SigE,,Lifestyles
21,CymR-2,False,-0.037253240511780215,CymR,,Misc. Metabolism
0,S-box,False,-0.03471627856887894,S-box,,AA/Nucleotide Metabolism
2,WalR,False,-0.024181290569809454,WalR,,Cellular Processes
53,SG_4,False,-0.02277253732273115,,,Single Gene
7,YvaF,False,-0.02130431047502533,,,Other
10,SigM,False,-0.02081921545472231,SigM,,Stress Response
3,uncharacterized-2,False,0.020539025503820724,,,Uncharacterized
37,SigI,False,-0.018864471505683714,SigI,,Stress Response
20,SG_2,False,0.01868053851879751,,,Single Gene
51,uncharacterized-4,False,-0.0178442331372168,,,Uncharacterized
19,carbon metabolism/skin element,False,-0.017758666069435217,,,Carbon Metabolism
17,SG_1,False,0.017364172930733696,,,Single Gene
44,AcoR,False,0.01599794472544109,AcoR,,Carbon Metabolism
34,YlxR-2,False,-0.015480319171450969,YlxR,,AA/Nucleotide Metabolism
55,ResD,False,-0.014236586297696663,ResD,,Misc. Metabolism
49,CcpA-1,False,-0.014232819427761638,CcpA,,Carbon Metabolism
48,Fur,False,0.013031294360717642,Fur,,Homeostasis
69,putative-cssRS,False,-0.012581740489390704,,,Lifestyles
35,ComA,False,0.01185151187683373,ComA,,Cellular Processes
61,early-biofilm,False,-0.01171302501475635,,,Lifestyles
63,MntR,False,-0.011007883760728202,MntR,,Homeostasis
40,ComK/LevR/NusA,False,0.010325905572967966,ComK/LevR/NusA,,Cellular Processes
36,SigK,False,-0.010313051837583395,SigK,,Lifestyles
59,GlpP,False,-0.010227196489573816,GlpP,,Carbon Metabolism
50,CcpN,False,0.009869888570293141,CcpN,,Cellular Processes
56,SigW,False,0.009647770591622857,SigW,,Stress Response
6,ybc-operon,False,0.008840882401851734,,,Prophages
23,SG_3,False,0.008762312720948847,,,Single Gene
58,Rok,False,0.008397416391124896,Rok,,Cellular Processes
47,Xre/Xpf,False,-0.008150937776423955,Xre/Xpf,,Prophages
15,CodY,False,0.007073592569716262,CodY,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.006800947550622184,,,Prophages
13,PyrR,False,-0.006737965971890809,PyrR,,AA/Nucleotide Metabolism
22,stringent response,False,-0.006570393798431158,stringent response,,Cellular Processes
38,Zur,False,0.006078354091258196,Zur,,Homeostasis
9,uncharacterized-3,False,-0.005864610815729605,,,Uncharacterized
39,Thi-box,False,-0.005821809402330729,Thi-box,,Misc. Metabolism
54,G-box,False,-0.005792679485006006,G-box,,AA/Nucleotide Metabolism
45,LnrK,False,-0.005686873589593525,LnrK,,Cellular Processes
12,SigB-1,False,0.005267101079777233,SigB,,Stress Response
64,FapR,False,0.004745804187108281,FapR,,Misc. Metabolism
70,uncharacterized-6,False,-0.0046762051711107975,,,Uncharacterized
31,SigD,False,0.004333973475477801,SigD,,Lifestyles
5,Fnr,False,-0.004066091791619146,Fnr,,Misc. Metabolism
66,CcpA-2,False,0.004037428993219291,CcpA,,Carbon Metabolism
4,Rex,False,-0.00400105878367169,Rex,,Misc. Metabolism
41,SPbeta-2,False,0.0037154098535936617,,,Prophages
27,TnrA-1,False,0.00328091349705545,TnrA,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.0032508250836421567,,,Other
33,SwrA,False,0.0029128010225474357,SwrA,,Lifestyles
60,YonO-2,False,-0.002803640083610676,YonO,,Prophages
25,SigB-2,False,-0.002751162121862262,SigB,,Stress Response
16,ManR,False,-0.0026467317152929397,ManR,,Carbon Metabolism
11,EAR riboswitch,False,-0.002597169436435334,EAR riboswitch,,Lifestyles
30,ImmR,False,0.002555053731282039,ImmR,,Cellular Processes
18,CymR-1,False,0.002503917836022044,CymR,,AA/Nucleotide Metabolism
67,KipR,False,-0.0024375245795223853,KipR,,Misc. Metabolism
1,uncharacterized-1,False,0.0022913861696815386,,,Uncharacterized
43,FruR,False,0.0021243659339375987,FruR,,Carbon Metabolism
65,AbrB,False,0.0015321369332318958,AbrB,,Lifestyles
42,SigB-3,False,0.001365673523682239,SigB,,Stress Response
26,YonO-1,False,-0.0010913344920186305,YonO,,Prophages
32,TnrA-2,False,0.0010632663001806724,TnrA,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.0010196196403236917,,,Uncharacterized
52,ykzB-related,False,0.0009107089333279012,,,Lifestyles
62,SG_5,False,0.0008541833089672705,,,Single Gene
14,SigV,False,-0.0004863415792338443,SigV,,Stress Response
24,PhoP,False,-0.0004190237392539901,PhoP,,Misc. Metabolism
29,MtlR,False,-0.0003959981131225856,MtlR,,Carbon Metabolism
46,DegU,False,-0.00039500301147585136,DegU,,Other
28,YlxR-1,False,-0.0002776499662011075,YlxR,,AA/Nucleotide Metabolism
