,BSU_38110
SRX8138083,-0.15167853531333186
SRX8138084,0.06773751257435823
SRX8138085,0.08394102273897541
SRX8138086,-0.0721291677849738
SRX8138087,1.2445286231601882
SRX8138088,0.8404806374036466
ERX4111143,0.17740214090391504
ERX4111144,-0.1128073822717992
ERX4111145,0.25531622139443666
ERX4111146,1.0877671528099189
ERX4111148,-0.0462835960309036
ERX4111149,0.7138449949312369
ERX4111150,0.3051294062320293
ERX4111151,-0.17740214090391504
ERX4111152,-0.15489668126151912
ERX4111153,0.2331445448352625
ERX4111154,1.1457084003621665
ERX4111156,0.18298834553463905
ERX4111157,0.8863821356850705
ERX4111158,0.39210957835122695
SRX5577041,-0.015032175060699869
SRX5577042,-0.001237324942315432
SRX5577043,-0.002712484744320065
SRX5577044,0.018981984747336256
SRX5577045,0.3243711712302213
SRX5577046,0.1417233363823227
SRX5577047,0.22298754072690752
SRX5577048,-0.10761650154744552
SRX5577049,-0.5118978327362074
SRX5577050,-0.3602319713194149
SRX5577051,-0.3310442473206692
SRX5577052,-0.4302169101735069
SRX5577053,-0.66455287034458
SRX5577054,-0.653568229419311
SRX5577055,-0.5586759643618304
SRX5577056,-0.6814643760241843
SRX5577057,-0.7349756615643148
SRX5577058,-0.6312796801488103
SRX5577059,-0.916980520524774
SRX5577060,-0.6248218550169495
SRX5577061,-0.16541431062648115
SRX5577062,-0.3350082767871134
SRX5577063,-0.4954475960757705
SRX5577064,-0.5431177140586163
SRX5577065,-0.5140589452019659
SRX5577066,-0.30640125386730604
SRX5577067,-0.25115383425338234
SRX5577068,-0.2715809744746771
SRX533166,-0.167972784035201
SRX533171,0.167972784035201
SRX533786,-0.23437259219396456
SRX533787,-0.1921029730251531
SRX533789,-0.014100635970085484
SRX533791,0.19417505351866726
SRX533792,0.09836740006404554
SRX533793,-0.08403394525801655
SRX533794,0.3786494014526749
SRX533795,0.19413232201353914
SRX4703435,-0.009429986940931556
SRX4703436,0.12381288965005588
SRX4703437,-0.1143829027091261
SRX4703438,-1.5589549705946988
SRX4703439,-1.5916759095269768
SRX4703440,-1.3100491589874237
SRX6902408,-0.2755092786723381
SRX6902409,0.12059574697156973
SRX6902410,0.12580621530050884
SRX6902411,0.007835454448408719
SRX6902412,0.19820283718393128
SRX6902413,0.05709246675133795
SRX6902414,0.02952101697581888
SRX6902415,-0.02952101697581888
SRX5278698,0.2632703302079582
SRX5278699,0.004176815011000201
SRX5278700,-0.2674471452189575
SRX5278701,0.6285736695181479
SRX5278702,0.8658298861135671
SRX5278703,0.6335030821208969
SRX5278704,4.207172518455022
SRX5278705,4.5280522326695145
SRX5278707,3.4212424491246614
SRX5278708,3.859499324625175
SRX5278709,4.016790697341421
SRX5278710,-0.5397143776613254
SRX5278711,-0.16204092454570596
SRX5278713,-0.056789938353309026
SRX5278714,0.39896511388551215
SRX5278715,0.6280625480912052
SRX5278716,0.5985622499923222
SRX5278717,0.7499040131209158
SRX5278718,0.4107738149798701
SRX5278719,2.0580173319599178
SRX5278720,3.0068724280876458
SRX5278721,2.2780155859792943
SRX1254783,1.2795349871570876
SRX1254784,1.2965289263239788
SRX1254785,1.5083892114458797
SRX1254786,1.4054402173105311
SRX1473807,-0.020832202698673363
SRX1473808,-0.004251700960546501
SRX1473809,0.025083903659219864
SRX7520944,-0.0010358607480647206
SRX7520945,-0.012210524947121826
SRX7520946,0.01462956040207608
SRX7520947,-0.0013831747068877573
SRX7520948,-3.3342912086302263
SRX7520949,-3.311200273668401
SRX7520950,-2.375696365050045
SRX7520951,-2.369464780060968
SRX959206,0.6522016614035682
SRX959207,0.8824988716483206
SRX959208,0.5950338150922754
SRX959209,0.7615510223836965
SRX959210,0.6445901961534313
SRX959211,0.6471879767066726
SRX959212,-0.06503496179158574
SRX959213,-0.06104598051303611
SRX959214,-0.05717722961513427
SRX959215,0.14108266814996814
SRX959216,0.06369668816789531
SRX959217,-0.021521184398100246
SRX3269802,0.23631097881212426
SRX3269803,-0.23631097881212604
SRX3269804,-1.074669328264168
SRX3269805,0.037381032171831315
SRX3269806,-0.2216416215246646
SRX3269807,-2.5243857950502235
SRX3269808,-2.9267356124878328
SRX3269809,-2.4143716690877204
SRX3269810,-2.234906801891288
SRX3269811,-2.337279630393425
SRX2529102,0.2055560127292253
SRX2529103,-0.2055560127292253
SRX2529104,1.3005325876039509
SRX2529105,0.8777796369522166
ERX1981712,-0.5212762675505465
ERX1981713,0.038858694755923295
ERX1981714,-0.07760976556781163
ERX1981715,-0.22026831012162074
ERX1981716,0.20782491536548608
ERX1981717,0.012443394756135541
ERX2274784,0.01148822661435567
ERX2274785,-0.09659906747292267
ERX2274786,-0.004458041285077208
ERX2274787,0.05292461091670386
ERX2274788,0.31732773426196026
ERX2274789,1.6563727219730255
ERX2274790,0.15795784719037353
ERX2274791,-0.15411923535523187
ERX2274792,0.0004264948081962317
ERX2274793,0.8781000242581856
ERX2274794,1.7848714903188965
ERX2274795,1.136342767683229
ERX2274796,0.035898754942295774
ERX2274797,0.018987870216105485
ERX2274798,-0.05488662515840215
ERX2274799,0.07476382489210476
ERX2274800,1.7279576268478616
ERX2274801,-0.33938224624582336
ERX1819430,0.6835877894628561
ERX1819431,0.6355959553051767
ERX1819432,0.7736260966131638
ERX1819433,0.9860781451512786
ERX1819434,-0.08844740405476781
ERX1819435,0.44705926602091495
ERX1819436,0.10112846448961932
ERX1819437,0.5384035362628925
ERX1819438,0.10801657942216193
ERX1819439,0.2374879383315518
ERX1819440,0.048961443013105566
ERX1819441,0.23636569579700506
ERX1819442,-0.01956917536739411
ERX1819443,0.4537576233738472
ERX1819444,0.06997515173258861
ERX1819445,0.3346830527582272
ERX3440914,0.06450543064202298
ERX3440915,0.1915135766374512
ERX3440916,0.2573918258399992
ERX3440917,0.2747310012840733
ERX3440918,0.8563071379105809
ERX3440919,0.99658696081151
ERX3440920,0.9589134085130366
ERX3440921,1.909263934276396
ERX3440922,2.0180499277493658
ERX3440923,2.1247600376269222
ERX3440924,1.9480694849911029
ERX3440925,-0.03020469794676917
ERX3440926,1.7890120140597237
ERX3440927,1.7221106910026478
ERX3440928,1.5807035733658612
ERX3440929,1.8809085702727066
ERX3440930,1.7450649485670642
ERX3440931,2.0489462142627364
ERX3440932,2.071724499409397
ERX3440933,2.121382811676482
ERX3440934,2.017668900418843
ERX3440935,2.143082667605242
ERX3440936,-0.03430073269525291
ERX3440937,2.18083948292258
ERX3440938,0.07284051478334241
ERX3440939,-0.05964807372327562
ERX3440940,-0.2968444413274698
ERX3440941,-0.030301019016208738
ERX3440942,-0.2231229189043029
ERX3440943,0.23039131230879306
SRX5347612,0.3123861022352594
SRX5347613,-0.09335227994864237
SRX5347614,-0.21903382228661614
SRX5347615,0.7734385941706847
SRX5347616,0.800413199166444
SRX5347617,0.3236132800554961
SRX5347618,0.5732466147086175
SRX5347619,0.5432908064678088
SRX5347620,0.4252402055585618
SRX5347621,0.3949035149348133
SRX5347622,0.5952302491218129
SRX5347623,0.21917693800008387
SRX8170783,-0.15167844187176271
SRX8170784,0.06773751344111201
SRX8170785,0.08394092843065247
SRX8170786,2.2077715118999857
SRX8170787,1.6947314521314043
SRX8170788,1.4978967323463772
SRX5177009,0.4567924050008694
SRX5177010,0.8088018465698052
SRX5177011,0.6753212319798259
SRX5177012,0.8783852703618971
SRX7354731,0.07760335188658374
SRX7354732,-0.07760335188658285
SRX7354733,1.1215239799372867
SRX7354734,1.2440340436240245
SRX7354735,1.2412265466343833
SRX7354736,1.6513366141077972
SRX7354737,1.3050971724166909
SRX7354738,1.2673632086299629
SRX2508581,-0.04272801909136082
SRX2508582,0.12005495811969524
SRX2508583,-0.1909154143655112
SRX2508584,0.07056494823493775
SRX2508585,-0.010415405891020413
SRX2508586,0.32310630490340664
SRX2508587,-0.1341864826863759
SRX2508588,0.033647696282185
SRX2508589,0.05314342498238212
SRX2508590,0.4170721756812794
SRX2508591,-0.024674295133589645
SRX2508592,0.26456420270069714
SRX1736086,0.14243485354105978
SRX1736087,-0.1582315165285273
SRX1736088,0.015796662987467514
SRX1736089,-2.9165859215481342
SRX1736090,-2.9125812356939886
SRX1736091,-2.802370236350413
SRX1736092,-0.13777228899221328
SRX1736093,-0.07696664922573683
SRX1736094,0.2780488404734136
SRX1736095,-2.0421329719759096
SRX1736096,-2.511977787935919
SRX1736097,-2.2992346412891944
SRX7176371,0.008880104245033493
SRX7176372,-0.07998357217239249
SRX7176373,0.07110346792735989
SRX7176374,0.5473392301889506
SRX7176375,0.7888757160962879
SRX7176376,0.8096739875660548
