,STM1721
SRX3136375,0.1300464445
SRX3136376,-0.0369233039
SRX3136377,-0.1026955351
SRX3136378,0.009572394500000001
SRX3136379,-0.22858053120000002
SRX3136380,-0.2908522816
SRX3136381,-0.4084607128
SRX3136382,-0.2952341912
SRX8914620,0.0774804694
SRX8914621,-0.0635796337
SRX8914622,-0.013900835700000001
SRX8914623,-0.058959630900000004
SRX8914625,0.0669599398
ERX3503512,0.0974915017
ERX3503513,-0.0930731752
ERX3503514,-0.0044183265
ERX3503515,0.1104081648
ERX3503516,0.0190206566
ERX3503517,0.0172123156
ERX3503518,-0.18193402720000001
ERX3503519,-0.2257190167
ERX3503520,-0.1640500187
SRX2195704,0.1389177308
SRX2195705,-0.1389177308
SRX2195706,-0.1029357343
SRX2195707,0.1471989515
SRX2195708,0.382075708
SRX2195709,0.31713857900000003
SRX2195710,0.17143902630000002
SRX2195711,0.4900247446
ERX3467881,0.0216387605
ERX3467883,-0.0216387605
SRX3798491,0.45847240600000005
SRX3798492,0.2738373152
SRX3798499,0.9959327747000001
SRX3798500,0.9013694113
SRX3798501,0.9246725926
SRX3798502,0.5542285684
SRX3798503,0.6874769187
SRX3798504,0.8490396654
SRX3798506,0.7920446843000001
SRX3798507,0.9084352573000001
SRX3798508,0.9235544454
SRX3798509,0.0898977385
SRX3798510,-0.0592521447
SRX3798517,0.3739905442
SRX3798518,-0.0306455939
SRX4341761,0.407819403
SRX4341762,0.3697603806
SRX4341763,0.2839782218
SRX4341764,-0.0669595443
SRX4341765,-0.119288476
SRX4341766,0.0749043207
SRX4341767,0.041837857000000006
SRX4341768,-0.10716408370000001
SRX4341769,0.0653262267
SRX1258665,0.5136134418
SRX1258666,0.5257116187
SRX1258667,0.5878963627
SRX1258669,-0.07091787000000001
SRX1258670,0.07091787000000001
ERX2079594,-0.0894030987
ERX2079595,-0.1060335884
ERX2079596,-0.2249564429
ERX2079597,-0.0943657299
ERX2079598,-0.0453066597
ERX2079599,0.1396723896
SRX2804001,0.34303315560000003
SRX2804004,-0.0540663357
SRX2804005,-0.0751750534
SRX2804006,0.4687476297
SRX2804007,-0.0073932729
SRX2804008,-0.1610445619
SRX2804009,0.0807747545
SRX2804010,0.3017025929
SRX2804011,0.34610634830000003
SRX2804012,-0.34530204130000003
SRX2804013,-0.1458173572
SRX2804014,-0.012996883800000001
SRX2804015,-0.0379358658
SRX2804016,-0.24967702120000002
SRX2804017,-0.2590061611
SRX2804019,-0.0389275695
SRX2804020,0.4020814207
SRX2804021,-0.0543220647
SRX2804022,0.1311903075
SRX2804023,-0.0632058667
SRX2804024,0.2790835417
SRX2804027,0.0829859217
SRX2804028,-0.040022812000000005
SRX2804029,-0.0429631097
SRX2804030,-0.7493862595
SRX2804031,-0.6701900244
SRX2804032,-0.7757751915000001
SRX2804033,0.0700340757
SRX2804034,-0.09415153500000001
SRX2804035,-0.8614094887
SRX2804036,-0.8569693185
SRX2804037,-0.1150383948
SRX2804038,-0.1039264604
SRX2804039,0.2660705451
SRX2804040,0.2064594189
SRX2804041,-0.0754207548
SRX2804042,-0.0953715581
SRX2804043,0.18885426290000001
SRX2804044,-0.2384460898
SRX2804045,0.36539245400000003
SRX2804046,0.0879732503
SRX2804047,-0.6420157811
SRX2804048,0.4401004492
SRX2804049,0.2835476289
SRX2804050,-0.9939717361
SRX2804051,-0.7786123528000001
SRX2804052,-0.22982569360000002
SRX2804053,0.0905710309
SRX2804054,-0.1166915265
SRX2804055,-0.9208417522000001
SRX2804056,-0.7021590915
SRX2804057,-0.6762395727
SRX2804058,-0.3691331814
SRX2804059,-0.025642087
SRX2070419,0.9184241322000001
SRX2070420,0.3369563638
SRX2070421,0.030091320300000002
SRX2070422,-0.41623000870000004
SRX2070423,-0.3284060536
SRX2070424,-0.3007595503
SRX2070425,-0.1011137507
SRX2070426,0.0911863754
SRX2070427,0.009927375300000001
SRX1470895,0.0189873878
SRX1470896,-0.0189873878
SRX2409106,0.09620667420000001
SRX2409107,0.0084549026
SRX2409108,-0.10466157670000001
SRX2409109,0.22738029410000002
SRX2409110,0.19158217260000002
SRX2409111,-0.0310226252
SRX7973255,0.08313998730000001
