,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.6020852139652106e-18,0.09817231748974571,4.0,0.0,0.1300464445,1.0,-0.0369233039,2.0,-0.1026955351,3.0,0.009572394500000001
1,2AA__del_ridA,-0.3057819292,0.07491581410513817,4.0,4.0,-0.22858053120000002,5.0,-0.2908522816,6.0,-0.4084607128,7.0,-0.2952341912
2,GC_MS__WT,5.782411586589357e-19,0.07155007404967834,3.0,8.0,0.0774804694,9.0,-0.0635796337,10.0,-0.013900835700000001,,
3,GC_MS__del_slyA,0.004000154450000001,0.0890385823260689,2.0,11.0,-0.058959630900000004,12.0,0.0669599398,,,,
4,Rho__WT,0.0,0.09535913814258075,3.0,13.0,0.0974915017,14.0,-0.0930731752,15.0,-0.0044183265,,
5,Rho__rho_Y80C,0.048880379,0.053292296285495915,3.0,16.0,0.1104081648,17.0,0.0190206566,18.0,0.0172123156,,
6,Rho__rho_K130Q,-0.19056768753333334,0.03172808529748574,3.0,19.0,-0.18193402720000001,20.0,-0.2257190167,21.0,-0.1640500187,,
7,flagella__WT,0.0,0.19645933895145462,2.0,22.0,0.1389177308,23.0,-0.1389177308,,,,
8,flagella__del_rfaL,0.022131608600000005,0.1768719325391464,2.0,24.0,-0.1029357343,25.0,0.1471989515,,,,
9,flagella__del_rfaG,0.3496071435,0.0459174842666856,2.0,26.0,0.382075708,27.0,0.31713857900000003,,,,
10,flagella__del_rfaD,0.33073188545,0.22527412179911718,2.0,28.0,0.17143902630000002,29.0,0.4900247446,,,,
11,nusG__WT_OD08,0.0,0.030601828572043216,2.0,30.0,0.0216387605,31.0,-0.0216387605,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.36876675513333335,0.09242832448898355,3.0,32.0,0.45847240600000005,33.0,0.2738373152,45.0,0.3739905442,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8249446452333333,0.23713898684158774,3.0,34.0,0.9959327747000001,36.0,0.9246725926,37.0,0.5542285684,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9111197046666666,0.01133351788955409,3.0,35.0,0.9013694113,41.0,0.9084352573000001,42.0,0.9235544454,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7761870894666667,0.08194039154004394,3.0,38.0,0.6874769187,39.0,0.8490396654,40.0,0.7920446843000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333262189875e-11,0.07915671943823796,3.0,43.0,0.0898977385,44.0,-0.0592521447,46.0,-0.0306455939,,
17,sv5015__STM1625,0.3538526684666667,0.06343462003701576,3.0,47.0,0.407819403,48.0,0.3697603806,49.0,0.2839782218,,
18,sv5015__STM0581,-0.03711456653333334,0.10047762236419364,3.0,50.0,-0.0669595443,51.0,-0.119288476,52.0,0.0749043207,,
19,sv5015__WT,0.0,0.09354694812892843,3.0,53.0,0.041837857000000006,54.0,-0.10716408370000001,55.0,0.0653262267,,
20,tomato__tomato_root,0.5424071410666667,0.039856535658293404,3.0,56.0,0.5136134418,57.0,0.5257116187,58.0,0.5878963627,,
21,tomato__LB,0.0,0.10029301356861206,2.0,59.0,-0.07091787000000001,60.0,0.07091787000000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.14013104333333334,0.07393006564077258,3.0,61.0,-0.0894030987,62.0,-0.1060335884,63.0,-0.2249564429,,
23,AcrB_efflux_virulence__WT,0.0,0.12342196078758745,3.0,64.0,-0.0943657299,65.0,-0.0453066597,66.0,0.1396723896,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.33028069893333334,0.024797020721896535,3.0,67.0,0.34303315560000003,74.0,0.3017025929,75.0,0.34610634830000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.04554488733333333,0.03468506528229217,3.0,68.0,-0.0540663357,69.0,-0.0751750534,71.0,-0.0073932729,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.30737111133333334,0.19690642233176614,3.0,70.0,0.4687476297,106.0,0.36539245400000003,107.0,0.0879732503,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.028189067066666674,0.2295537716746379,3.0,72.0,-0.1610445619,79.0,-0.0379358658,110.0,0.2835476289,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.05852438746666666,0.39317372387500565,3.0,73.0,0.0807747545,76.0,-0.34530204130000003,109.0,0.4401004492,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.07400670256666667,0.06706573700567252,3.0,77.0,-0.1458173572,78.0,-0.012996883800000001,86.0,-0.0632058667,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.1719142781,0.10997312593935482,2.0,80.0,-0.24967702120000002,95.0,-0.09415153500000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.1489668653,0.15561906451434476,2.0,81.0,-0.2590061611,82.0,-0.0389275695,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.15964988783333334,0.22952885691319752,3.0,83.0,0.4020814207,84.0,-0.0543220647,85.0,0.1311903075,,
