,b4254
misc__nitr_031__1,8.1208637353
omics__wt_glu__1,8.1143052418
omics__wt_glu__2,8.3087330363
omics__wt_gly__1,8.7941637882
omics__wt_gly__2,8.9136857901
omics__wt_thr__1,8.2239760625
omics__wt_thr__2,8.1351044907
omics__bw_ac__1,8.2856728817
omics__bw_ac__2,8.1824665017
omics__bw_fum__1,8.1289427639
omics__bw_fum__2,8.0980537162
omics__bw_glc__1,8.3361130764
omics__bw_glc__2,8.4296056422
omics__bw_pyr__1,8.3197364544
omics__bw_pyr__2,8.4580613519
ompr__wt_nacl__1,5.1411402953
ompr__wt_nacl__2,5.2227020912
ompr__bw_delompr_nacl__1,10.0562569922
ompr__bw_delompr_nacl__2,10.0629697257
minspan__wt_ade__1,6.5696425559
minspan__wt_glc__1,8.8909756977
minspan__wt_glc__2,8.7093224972
minspan__wt_glc__3,8.6695981464
minspan__wt_glc__4,8.699241041
minspan__wt_glc_anaero__1,6.3308674835
minspan__wt_glc_anaero__2,6.9712539438
minspan__wt_trp__1,7.6425199133
minspan__bw_delcra_glc__1,8.6988890048
minspan__bw_delcra_glc__2,8.633899552599999
minspan__bw_delcra_trp__1,9.6799492022
minspan__bw_delmntr__1,6.9287581943
minspan__bw_delnac_ade__1,5.7593891808
minspan__bw_delnac_glc__1,6.9646117623
cra_crp__wt_ac__1,7.7890430412
cra_crp__wt_ac__2,7.6456019511
cra_crp__wt_fru__1,7.6539803886
cra_crp__wt_fru__2,7.4749788043
cra_crp__delcra_ac__1,6.6097632364
cra_crp__delcra_ac__2,6.6254292208
cra_crp__delcra_fru__1,8.0111290889
cra_crp__delcra_fru__2,8.0267365228
cra_crp__delcra_glc__1,8.6223357911
cra_crp__delcra_glc__2,8.682870661599999
rpoB__wt_031__1,7.5316363625000005
rpoB__wt_044__1,8.4153286859
rpoB__wt_lb__1,3.2353108675
rpoB__wt_lb__2,2.9449405775
rpoB__rpoBE546V_031__1,8.1384987643
rpoB__rpoBE546V_044__1,7.8747710486999996
rpoB__rpoBE546V_lb__1,2.4172722974
rpoB__rpoBE546V_lb__2,3.0457804432
rpoB__rpoBE546V_glc__1,8.327208854
rpoB__rpoBE672K_glc__1,7.3573476528
rpoB__rpoBE672K_glc__2,7.3914933347
rpoB__rpoBE672K_lb__1,1.5900637776000002
rpoB__rpoBE672K_lb__2,2.1672257248
crp__wt_fru__1,8.8109651974
crp__wt_glyc__1,9.8067540361
crp__wt_glyc__2,9.6342800596
crp__delar1_glyc__1,7.4956079747
crp__delar1_glyc__2,5.8461034326
crp__delar1ar2_glyc__1,8.4901411366
crp__delar1ar2_glyc__2,8.230876184
crp__delar1ar2_glyc__3,8.3146827196
crp__delar2_glyc__1,7.7931078081
crp__delar2_glyc__2,7.3710387086
crp__delar2_glyc__3,7.0065240191000004
crp__delcrp_fru__1,7.9783785115
crp__delcrp_fru__2,7.9598370371
crp__delcrp_fru__3,8.0393627235
crp__delcrp_glc__1,7.9281475559
crp__delcrp_glc__2,7.9069306874
crp__delcrp_glc__3,7.9379893474
crp__delcrp_glyc__1,7.379462708
crp__delcrp_glyc__2,6.9334544296
crp__delcrp_glyc__3,7.0674159313
glu__glu_ale3__1,6.5507940531
glu__glu_ale4__1,8.0280284503
glu__glu_ale5__1,7.6791069004
glu__glu_ale6__1,8.369007721100001
glu__glu_ale8__1,6.6941237996
glu__glu_ale9__1,7.5996795648
glu__glu_ale10__1,6.9143657211
42c__wt_42c__1,8.1177874901
42c__42c_ale1__1,8.6548292191
42c__42c_ale2__1,8.3029491311
42c__42c_ale3__1,7.4509921425
42c__42c_ale4__1,6.7833575437
42c__42c_ale5__1,7.6748222046
42c__42c_ale6__1,6.743085035
42c__42c_ale8__1,5.6673287562
42c__42c_ale9__1,7.6633459048
42c__42c_ale10__1,4.4868039926
ssw__wt_ac__1,4.2375820069
ssw__wt_glc__1,6.2109054592
ssw__wt_glyc__1,6.0317091631
ssw__wt_xyl__1,5.4437078113
ssw__glc_ale1__1,8.3176598542
ssw__glc_ale2__1,8.0712332937
ssw__glc_ale3__1,7.9714525239
ssw__glyc_ale1__1,6.1972147938
ssw__glyc_ale2__1,7.5916351748
ssw__xyl_ale1__1,6.9015200057
ssw__xyl_ale2__1,6.9468421908
ssw__xyl_ale3__1,8.056220138
ssw__glc_ac_ac2__1,7.1213188707
ssw__glc_ac_glc1__1,8.0235203824
ssw__glc_ac_glc2__1,7.1496372638
ssw__glc_glyc_glc__1,7.6617460362
ssw__glc_glyc_glyc__1,6.6783942006
ssw__glc_xyl_glc__1,10.0311283166
ssw__glc_xyl_xyl__1,7.949011958
pgi__glu4_delpgi__1,6.142318878
pgi__pgi_ale1__1,7.6432220119
pgi__pgi_ale2__1,5.4739365445
pgi__pgi_ale3__1,7.8676791721
pgi__pgi_ale5__1,7.7030481903
pgi__pgi_ale6__1,7.6623790709
pgi__pgi_ale7__1,8.009288166
pgi__pgi_ale8__1,7.8892428767
ica__wt_glc__1,8.6518773689
ica__wt_glc__2,8.4222163675
ica__wt_glc__3,8.1250658459
ica__wt_glc__4,7.4000846503
ica__arg_sbt__1,6.8902222682000005
ica__arg_sbt__2,7.1454034761
ica__cytd_rib__1,6.9000222272
ica__cytd_rib__2,6.4209519588
ica__gth__1,3.8478781197
ica__gth__2,4.0671732107
ica__leu_glcr__1,4.8029279765
ica__leu_glcr__2,4.8919216993
ica__met_glc__1,8.0350026974
ica__met_glc__2,8.2951708447
ica__no3_anaero__1,7.3998410552
ica__no3_anaero__2,7.7521010775
ica__phe_acgam__1,7.4040316838999995
ica__phe_acgam__2,7.2923392425
ica__thm_gal__1,7.4361143382
ica__thm_gal__2,7.3783752083
ica__tyr_glcn__1,7.6876738411000005
ica__tyr_glcn__2,7.9130309353
ica__ura_pyr__1,8.2429493629
ica__ura_pyr__2,8.4353508057
ica__wt_glc__5,7.576171232
ica__wt_glc__6,7.492805183
ica__bw_delpurR_cytd__1,9.8588627914
ica__bw_delpurR_cytd__2,9.8949998355
ica__ade_glc__1,8.539828637
ica__ade_glc__2,8.3863570877
ytf__wt_glc__1,8.5505515992
ytf__wt_glc__2,8.8896841316
ytf__delyafC__1,10.0576676456
ytf__delyafC__2,9.5093795638
ytf__delyeiE__1,8.7007342815
ytf__delyeiE__2,7.7177511499
ytf__delyiaJ__1,8.7219347215
ytf__delyiaJ__2,8.4923840931
ytf__delyieP__1,7.5135770553
ytf__delyieP__2,6.9963469378
ytf__wt_ph5__1,7.5995511214
ytf__wt_ph5__2,7.6371374696
ytf__wt_ph8__1,7.8231642145
ytf__wt_ph8__2,7.9304215554
ytf__delybaO__1,9.2995585948
ytf__delybaO__2,7.8927187134
ytf__delybaQ__1,8.4269627148
ytf__delybaQ__2,8.3746180847
ytf__delybiH__1,8.4063088332
ytf__delybiH__2,6.6601305498
ytf__delydcI_ph5__1,7.8571913573
ytf__delydcI_ph5__2,7.8529723787
ytf__delydcI_ph8__1,7.2145323889
ytf__delydcI_ph8__2,7.9093406895000005
ytf__delyddM__1,5.0179257685
ytf__delyddM__2,5.4399475611
ytf__delyheO__1,9.0087705886
ytf__delyheO__2,7.606377941
fps__bw_glc__1,8.5454275273
fps__bw_glc__2,8.7636144874
fps__fps_thrA_ale1__1,7.6868546206
fps__fps_thrA_ale1__2,7.7756545145
fps__fps_thrA_ale2__1,6.9881497118
fps__fps_thrA_ale2__2,7.059197416
fps__fps_serB_ale1__1,8.763003038899999
fps__fps_serB_ale1__2,9.0995756642
fps__fps_serB_ale4__1,6.4249311199
fps__fps_serB_ale4__2,6.7195532156
fps__fps_ptsI_ale1__1,7.4257780469
fps__fps_ptsI_ale1__2,7.6740253273
fps__fps_ptsI_ale3__1,7.725917106
fps__fps_ptsI_ale3__2,7.6233472028
pal__lyx_ale2_f6__1,7.0777464191
pal__lyx_ale2__1,7.2083435287
pal__lyx_ale2__2,6.8153549399
pal__lyx_ale4__1,7.2083435287
pal__lyx_ale4__2,6.8153549399
pal__5drib_ale10_f18__1,7.1878057778
pal__5drib_ale10_f18__2,6.7477552427
pal__5drib_ale10__1,6.2244377029
pal__arab_ale14_f9__1,7.2792091458
pal__arab_ale14_f9__2,7.1703714964
pal__arab_ale14__1,7.635877114
pal__arab_ale14__2,8.0018259219
pal__arab_ale16__1,7.4240245382
pal__arab_ale16__2,7.310652176
pal__tartr_ale26_f10__1,7.6465046545
pal__tartr_ale26_f10__2,7.6228379177
pal__tartr_ale26__1,7.0606206681
pal__tartr_ale26__2,6.9205883671
pal__tartr_ale28_f10__1,8.2659231235
pal__tartr_ale28_f10__2,7.4833255233
pal__tartr_ale28__1,7.6915991379
pal__tartr_ale28__2,7.9393506859
efeU__delmenFentC_citr__1,8.5490063239
efeU__delmenFentC_citr__2,8.4330116422
efeU__delmenFentC__1,7.1449094631
efeU__delmenFentC__2,7.5873296754
efeU__menFentC_ale39__1,6.4098068974
efeU__menFentC_ale39__2,6.2178644467
efeU__menFentC_ale29__1,4.2369573847
efeU__menFentC_ale29__2,4.6467789704
efeU__menFentC_ale30__1,8.2704188664
efeU__menFentC_ale30__2,8.1321223036
efeU__menFentCubiC_ale36__1,6.4459060282
efeU__menFentCubiC_ale36__2,6.4673326893
efeU__menFentCubiC_ale37__1,7.2828673954
efeU__menFentCubiC_ale37__2,7.3049767926
efeU__menFentCubiC_ale38__1,7.3573918188
efeU__menFentCubiC_ale38__2,6.9789919928
