,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.902586895399999,0.13958933604677085,2.0,0.0,8.8038823293,1.0,9.0012914615,,,,,,,,
1,Fur__wt_dpd,5.557256253849999,0.6479660394165043,2.0,2.0,6.0154374343,3.0,5.0990750734,,,,,,,,
2,Fur__wt_fe,9.2722849174,0.2570566726781912,2.0,4.0,9.4540514338,5.0,9.090518401,,,,,,,,
3,Fur__delfur_dpd,6.65930434795,0.3396607892049571,2.0,6.0,6.4191279006,7.0,6.8994807953,,,,,,,,
4,Fur__delfur_fe2,8.238145437650001,0.06438219412011163,2.0,8.0,8.1926203516,9.0,8.2836705237,,,,,,,,
5,Acid__wt_ph5,8.168647221899999,0.08556397578096157,2.0,10.0,8.1081443544,11.0,8.2291500894,,,,,,,,
6,Acid__delgadx_ph5,7.6397551551500005,0.038831889865239465,2.0,12.0,7.6122968625,13.0,7.6672134478,,,,,,,,
7,Acid__delgadw_ph5,8.2715770526,0.01766938831930612,2.0,14.0,8.2840711969,15.0,8.2590829083,,,,,,,,
8,Acid__delgade_ph5,8.28921174805,0.03911950130584653,2.0,16.0,8.2615500834,17.0,8.3168734127,,,,,,,,
9,Oxidative__wt_pq,2.602588883,0.14792952264504453,2.0,18.0,2.7071908516,19.0,2.4979869144,,,,,,,,
10,Oxidative__deloxyr_pq,3.3019259214999996,0.061074566740163615,2.0,20.0,3.2587396812,21.0,3.3451121618,,,,,,,,
11,Oxidative__delsoxr_pq,2.4657701870000004,0.07200061412870039,2.0,22.0,2.4148580645,23.0,2.5166823095,,,,,,,,
12,Oxidative__delsoxs_pq,2.69956169825,0.6430128629045739,2.0,24.0,3.154240454,25.0,2.2448829425,,,,,,,,
13,Nac/NtrC__wt_csn,8.708463292849999,0.07548342297104743,2.0,26.0,8.6550884526,27.0,8.7618381331,,,,,,,,
14,Nac/NtrC__wt_cytd,8.69357095625,0.014327238572086612,2.0,28.0,8.7037018438,29.0,8.6834400687,,,,,,,,
15,Nac/NtrC__wt_gln,4.08589239915,0.16140935511674764,2.0,30.0,3.9717587496,31.0,4.2000260487,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.099883967,0.016417908028712867,2.0,32.0,8.0882747529,33.0,8.1114931811,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.788894288649999,0.06665207957829804,2.0,34.0,9.7417641512,35.0,9.8360244261,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.0603643877,0.13952953418780917,2.0,36.0,4.9617021079,37.0,5.1590266675,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.634087106700001,0.05437876898235614,2.0,38.0,8.5956355104,39.0,8.672538703,,,,,,,,
20,Misc__wt_no_te,5.7859168449,2.3619230091351495,2.0,40.0,4.1157850685,41.0,7.4560486213,,,,,,,,
21,Misc__bw_delcbl,8.9939463319,0.03287309090855249,2.0,42.0,9.0171911174,43.0,8.9707015464,,,,,,,,
22,Misc__bw_delfabr,9.2221686851,0.03580648251953418,2.0,44.0,9.1968496785,45.0,9.2474876917,,,,,,,,
23,Misc__bw_delfadr,8.479463406099999,0.06185128464842392,2.0,46.0,8.4357279433,47.0,8.5231988689,,,,,,,,
24,Misc__nitr_031,8.1208637353,,1.0,48.0,8.1208637353,,,,,,,,,,
25,Omics__wt_glu,8.21151913905,0.13748121194209398,2.0,49.0,8.1143052418,50.0,8.3087330363,,,,,,,,
26,Omics__wt_gly,8.85392478915,0.08451481804448147,2.0,51.0,8.7941637882,52.0,8.9136857901,,,,,,,,
27,Omics__wt_thr,8.179540276600001,0.06284169107448742,2.0,53.0,8.2239760625,54.0,8.1351044907,,,,,,,,
28,Omics__bw_ac,8.2340696917,0.07297793115971539,2.0,55.0,8.2856728817,56.0,8.1824665017,,,,,,,,
29,Omics__bw_fum,8.11349824005,0.02184185509306387,2.0,57.0,8.1289427639,58.0,8.0980537162,,,,,,,,
30,Omics__bw_glc,8.3828593593,0.06610922726770957,2.0,59.0,8.3361130764,60.0,8.4296056422,,,,,,,,
31,Omics__bw_pyr,8.38889890315,0.09781047302918441,2.0,61.0,8.3197364544,62.0,8.4580613519,,,,,,,,
32,OmpR__wt_nacl,5.18192119325,0.05767289896664371,2.0,63.0,5.1411402953,64.0,5.2227020912,,,,,,,,
33,OmpR__bw_delompr_nacl,10.05961335895,0.004746619378148509,2.0,65.0,10.0562569922,66.0,10.0629697257,,,,,,,,
34,MinSpan__wt_ade,6.5696425559,,1.0,67.0,6.5696425559,,,,,,,,,,
35,MinSpan__wt_glc,8.742284345575,0.10055116651784989,4.0,68.0,8.8909756977,69.0,8.7093224972,70.0,8.6695981464,71.0,8.699241041,,,,
36,MinSpan__wt_glc_anaero,6.65106071365,0.45282160865818,2.0,72.0,6.3308674835,73.0,6.9712539438,,,,,,,,
37,MinSpan__wt_trp,7.6425199133,,1.0,74.0,7.6425199133,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.6663942787,0.04595448235621951,2.0,75.0,8.6988890048,76.0,8.633899552599999,,,,,,,,
39,MinSpan__bw_delcra_trp,9.6799492022,,1.0,77.0,9.6799492022,,,,,,,,,,
