k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,False,0.018976605,SigS,Stress Response,Stress Response
5,SaeR,False,0.01859765,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,-0.014780669000000001,NreC or Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.01407519,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.012106228,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,-0.011820306000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.010819726,,Prophage Expression,Mobile Elements
4,SigB,False,0.009194211,SigB,Stress Response,Stress Response
17,SNFR,False,-0.008900351,,,Genomic Strain Difference
19,PyrR,False,0.008287431000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.007943774,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,0.0069891020000000005,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,-0.00695038,,Virulence Expression,Virulence
9,CodY,False,0.0048579,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.0045540120000000005,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,-0.00343891,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,0.0033302550000000003,Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.0032188610000000004,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,-0.0030982790000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.002886509,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.0027783770000000003,,,Uncharacterized
25,B-Lactam Resistance,False,0.0024570150000000003,,B-lactam Resistance,Stress Response
7,Translation,False,0.001971652,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.0017978850000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.001728855,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.000796541,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,-0.00060929,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,0.00044705900000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.000395944,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
