,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.799863086549999,0.15418776548437088,2.0,44.0,4.690835872,47.0,4.9088903011
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.55638672945,0.3806443222031435,2.0,48.0,1.2872305480000001,52.0,1.8255429108999999
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.7239842566,0.6149767350134883,2.0,49.0,2.1588384762,53.0,1.289130037
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.43492538825,0.24933974717955137,2.0,50.0,1.6112352143000002,54.0,1.2586155622
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.23952874215,0.04331189088387534,2.0,51.0,1.2089026104,55.0,1.2701548739000001
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.3583341100999995,0.04441293569169537,2.0,56.0,4.3897387981,57.0,4.3269294221
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.573109269350001,0.13686727991435818,2.0,58.0,4.4763294876,59.0,4.6698890511
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.04761792675,0.001408917120449958,2.0,60.0,4.0486141816,61.0,4.0466216719
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.59872492065,0.15299340556240415,2.0,62.0,4.7069075952,63.0,4.4905422461
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.44898069095,0.09993625465084768,2.0,64.0,1.5196462943,65.0,1.3783150875999999
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.6866572321,0.40540365518623567,2.0,66.0,2.9733209058,67.0,2.3999935584
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.6642249214,0.23665919497928248,2.0,68.0,2.831568243,69.0,2.4968815998
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.13821434925,0.3614822379741348,2.0,70.0,1.393820891,71.0,0.8826078075
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.6491877499000003,0.39170589657650084,2.0,72.0,2.9261656456000003,73.0,2.3722098542
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.7707362101,0.16384294944193944,2.0,74.0,2.6548817495,75.0,2.8865906707
38,ICA-Set002__USA300 LAC CA-MHB Control,2.2010983031,0.12721297955742397,2.0,76.0,2.2910514636,77.0,2.1111451426
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.20699430725,0.12407223234768353,2.0,78.0,4.2947266241,79.0,4.1192619904
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.96899132435,0.25990140660455063,2.0,80.0,3.1527693714,81.0,2.7852132773
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.4970690503,0.26516741953084694,2.0,82.0,2.6845707308,83.0,2.3095673698
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.5860896751,0.01337081166741867,2.0,84.0,3.5955442667,85.0,3.5766350835000003
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.6519934533000002,0.1981722075481432,2.0,86.0,2.5118645415,87.0,2.7921223651
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.58112180905,0.03134790506860095,2.0,88.0,3.5589554928,89.0,3.6032881252999998
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.55837611335,0.16056826574266198,2.0,90.0,2.4448372038,91.0,2.6719150229
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.23162110935,0.06624555611161949,2.0,92.0,3.2784637913,93.0,3.1847784274
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.4278718989000003,0.14471327601793144,2.0,94.0,2.5301996377,96.0,2.3255441601
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.66107837655,0.036622401649925716,2.0,95.0,2.6869743251,97.0,2.6351824280000002
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.88024110455,0.36792015502021536,2.0,98.0,2.1403999411,99.0,1.620082268
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.57082686845,0.10987400858980491,2.0,100.0,1.648519525,101.0,1.4931342119
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.7602380794999999,0.437295526400027,2.0,102.0,2.0694527116,103.0,1.4510234473999999
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.18826774955,0.4418750216561269,2.0,104.0,2.5007205738,105.0,1.8758149253
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.91559942935,0.4306291781547306,2.0,106.0,2.2201002414,107.0,1.6110986173000001
