,STM1192
SRX3136375,-0.0533522368
SRX3136376,-0.2482709334
SRX3136377,0.8682778027
SRX3136378,-0.5666546325
SRX3136379,0.3985275472
SRX3136380,0.3035366158
SRX3136381,0.4432453464
SRX3136382,0.3633527553
SRX8914620,-0.16682479760000002
SRX8914621,0.10078327720000001
SRX8914622,0.0660415204
SRX8914623,0.1650113934
SRX8914625,0.1744607964
ERX3503512,0.16912920010000002
ERX3503513,-0.1567204513
ERX3503514,-0.0124087489
ERX3503515,0.8682281972
ERX3503516,1.0509035599
ERX3503517,1.1856627937
ERX3503518,0.5482914752
ERX3503519,0.9028147957
ERX3503520,0.9794617992
SRX2195704,-0.16051161560000002
SRX2195705,0.16051161560000002
SRX2195706,0.6067807066
SRX2195707,0.502711706
SRX2195708,0.6167637139000001
SRX2195709,0.8077813626
SRX2195710,1.1192958537
SRX2195711,1.1181507488
ERX3467881,-0.0510331336
ERX3467883,0.0510331336
SRX3798491,-1.0471970345
SRX3798492,-0.7965213798
SRX3798499,-2.2047237042
SRX3798500,-0.0523620738
SRX3798501,-1.0886881582
SRX3798502,-1.3714123015
SRX3798503,-1.7701389809
SRX3798504,-2.8002102841000003
SRX3798506,-1.6256215849
SRX3798507,-0.009408635200000001
SRX3798508,-0.177591202
SRX3798509,-0.21285419690000001
SRX3798510,0.3132904366
SRX3798517,-0.700022338
SRX3798518,-0.1004362397
SRX4341761,0.26939857570000003
SRX4341762,0.20027744490000002
SRX4341763,0.33433344260000003
SRX4341764,-0.26467886500000004
SRX4341765,-0.4069979762
SRX4341766,-0.19130729600000002
SRX4341767,-0.07452560280000001
SRX4341768,0.0001027853
SRX4341769,0.0744228175
SRX1258665,0.5201375663
SRX1258666,0.1192844807
SRX1258667,0.1002745634
SRX1258669,0.26709997020000004
SRX1258670,-0.26709997020000004
ERX2079594,-0.2110789439
ERX2079595,-0.31996590140000003
ERX2079596,-0.2007253899
ERX2079597,-0.1193794229
ERX2079598,0.1285056748
ERX2079599,-0.0091262519
SRX2804001,-0.22519835470000002
SRX2804004,2.2516248915
SRX2804005,2.1680183221
SRX2804006,-0.8592525156
SRX2804007,1.7100502155
SRX2804008,1.8636305985
SRX2804009,-0.22797008800000002
SRX2804010,0.041487474
SRX2804011,0.1672206092
SRX2804012,-0.4183905093
SRX2804013,2.0202701436
SRX2804014,2.0276225348
SRX2804015,1.7946513935000001
SRX2804016,1.3470522252000001
SRX2804017,1.2220218345
SRX2804019,1.8044156520999999
SRX2804020,-0.1365863227
SRX2804021,0.7887128315
SRX2804022,0.34122698690000003
SRX2804023,1.1770354216
SRX2804024,0.624504662
SRX2804027,-0.07441384
SRX2804028,-0.45197192900000005
SRX2804029,0.5263857691
SRX2804030,1.9303764105
SRX2804031,2.0246991955
SRX2804032,2.1091575955
SRX2804033,-0.39658182410000004
SRX2804034,2.3542012143
SRX2804035,1.7374859900000001
SRX2804036,1.8671592447
SRX2804037,1.924683377
SRX2804038,1.7970423922
SRX2804039,-0.126502671
SRX2804040,-0.6413953396000001
SRX2804041,2.1636586765
SRX2804042,2.2025479674
SRX2804043,1.2642584221
SRX2804044,2.0483387432
SRX2804045,-1.2882789154
SRX2804046,-0.6255568595000001
SRX2804047,2.1584066083
SRX2804048,-0.3795701063
SRX2804049,1.1385546995
SRX2804050,1.6603202196
SRX2804051,2.1711946293
SRX2804052,-0.4664904513
SRX2804053,-0.2560707457
SRX2804054,0.0217970125
SRX2804055,1.2956689851
SRX2804056,2.1769986453
SRX2804057,2.1323358949
SRX2804058,-0.47805092730000004
SRX2804059,-0.1981504943
SRX2070419,-0.6071031807
SRX2070420,-0.6515477151
SRX2070421,-0.9298964177000001
SRX2070422,0.0370786746
SRX2070423,-0.2513532725
SRX2070424,-0.2691801511
SRX2070425,0.0757507514
SRX2070426,0.1064794483
SRX2070427,-0.1822301997
SRX1470895,-0.0621123115
SRX1470896,0.0621123115
SRX2409106,-0.055167607300000004
SRX2409107,-0.0725893578
SRX2409108,0.1277569651
SRX2409109,0.0247285572
SRX2409110,-0.0412324632
SRX2409111,-0.373110321
SRX7973255,-0.0068792712
SRX7973256,0.1813989565
SRX7973257,-0.1745196853
SRX7973258,0.4163773763
SRX7973259,0.9783523842
SRX7973260,0.6810237634
SRX7973261,1.2484926076
SRX7973262,1.079598118
SRX7973264,0.7680987954
SRX7973265,0.9051935090000001
SRX7973266,0.987298497
ERX3475890,-1.5015544928
ERX3475891,-0.9668829465000001
ERX3475892,-0.7790838107
ERX3475894,0.1665478491
ERX3475895,-0.028962591500000003
ERX3475896,0.0232856049
ERX3475897,0.039909532500000004
ERX3475899,-0.0631951374
ERX3475900,-0.7295833449
ERX3475901,0.1258783786
SRX8524961,-0.1314424779
SRX8524962,0.0076259062
SRX8524963,-3.180698896
SRX8524964,-3.2487890684
SRX8524965,0.0037959202
SRX8524966,-0.0037959202
SRX8524967,-3.6170252449999998
SRX8524968,-3.4624758501
SRX8524969,-1.6412721423
SRX8524970,-1.5138058355
SRX8524971,-4.6185212421
SRX8524972,-3.9651702615
SRX3266937,-0.2359453578
SRX3266939,0.2359453578
SRX4401053,0.0437254164
SRX4401054,-0.0437254164
SRX4401055,-0.0117979409
SRX4401056,-0.043258772300000005
SRX4401057,0.0117858432
SRX4401058,-0.11666574410000001
SRX4401081,0.3562014637
SRX4401082,-0.089428189
SRX4401083,0.1266848432
SRX4401084,0.3145005836
SRX4401085,0.19305148500000002
SRX4401086,0.0620891234
SRX4401087,0.3004340185
SRX4401088,-0.2312342598
SRX4401089,0.2112427369
SRX4401090,-0.3971890044
SRX4401091,-0.5410824315
SRX4401092,-0.8167789531
SRX4401093,0.2699938335
SRX4401094,-0.0185773608
SRX4401095,0.1978284555
SRX4401096,0.9563138448
SRX4401097,0.5580466867
SRX4401098,0.526446925
SRX4401099,0.2230933924
SRX4401100,-0.5460069626
SRX4401101,0.3229135702
SRX4401102,0.30152672750000004
SRX4401103,0.1367038504
SRX4401104,0.2069522008
SRX8757611,0.5931200309
SRX8757612,-0.0368098389
SRX8757613,-0.0185136115
SRX8757614,0.3248968011
SRX8757615,-0.120715313
SRX8757616,0.2755511903
SRX8757617,0.43694506600000005
SRX8757618,0.26933838400000004
SRX8757619,0.17745777610000002
SRX8757620,0.046860417700000004
SRX8757621,-0.07484525410000001
SRX8757622,-0.0879140929
SRX8757623,0.1539809806
SRX8757625,0.2853903419
SRX8757626,0.4476739752
SRX8757628,-0.0100505788
SRX8757630,0.2454442135
SRX8757631,0.15704781
SRX8757632,0.2845317268
SRX8757633,0.0178313587
SRX8757634,0.3297878222
SRX6054568,-0.0687114297
SRX6054569,0.0687114297
ERX540771,0.195762702
ERX540772,-0.195762702
ERX540773,-0.1483940665
ERX540774,0.13154513310000002
SRX4702827,0.0876209995
SRX4702828,-0.1287088608
SRX4702829,0.0410878613
SRX4702830,-0.0263802032
SRX4702831,0.14600195100000002
SRX4702832,-0.038331266100000004
SRX2993586,0.3825731228
SRX2993587,-0.3825731228
SRX2993588,1.076034093
SRX2993589,0.5668190009
SRX2993590,0.9035155182
SRX1462169,0.42761111
SRX1462104,0.1687797475
SRX1462103,0.0117808045
SRX1462105,0.1369964046
SRX1462171,0.7244685668
SRX1462102,-0.0117808045
ERX1045682,-0.7714814228
ERX1045674,-0.0673615482
ERX1045681,-0.0019016113
ERX1045662,-0.8310324976
ERX1045684,0.2222417277
ERX1045660,0.32595404910000003
ERX1045664,0.4944697075
ERX1045670,-0.42571557050000003
ERX1045667,0.08455531890000001
ERX1045675,-0.356974391
ERX1045673,-1.1998347188
ERX1045677,0.09379023880000001
ERX1045679,0.6167554453
ERX1045659,-0.5912517744
ERX1045663,-0.0302976504
ERX1045668,-0.09441756550000001
ERX1045689,-0.0157645189
ERX1045685,-0.3134282973
ERX1045683,-0.6337076412
ERX1045680,-0.6173528917000001
ERX1045666,0.3090607372
ERX1045658,-0.19004246600000002
SRX1816875,0.108515966
SRX1816859,-0.1100022422
SRX1816857,0.2692572757
SRX1816863,0.13308493940000002
SRX1816867,-0.5006344362
SRX1816858,-0.1592550335
SRX1816879,-0.3029314447
SRX1816878,-0.3451384985
SRX1816868,-0.332713969
SRX1816866,0.056542210200000005
SRX1816870,0.2576806437
SRX1816880,-0.21779579240000002
SRX1816864,0.045990485000000005
SRX1816874,-0.2833148492
SRX1816877,0.27102370740000004
SRX1816861,-0.5312764558
SRX1816872,-0.3759422797
SRX1816862,-0.6024916656
SRX1816871,0.1710358233
SRX1816876,0.17741458200000002
SRX1816869,-0.0112451387
SRX8370456,-0.0681631925
SRX8370458,0.21968321770000002
SRX8370457,-0.1515200253
ERX321085,0.29049489440000004
ERX321083,0.1426694164
ERX321086,-0.1426694164
ERX321081,0.3301723193
SRX974437,0.0
SRX976478,-0.3841700241
SRX976341,-1.3167308201
SRX976476,0.11275209500000001
SRX976336,-0.6212172594
SRX976480,-0.7997029656
SRX976335,0.3138496135
SRX976343,-1.7144173086999999
SRX976468,0.2384006714
SRX976471,0.18724582750000002
SRX976474,-1.5759018742
SRX976469,0.8973416463
SRX976470,-0.29605226230000004
SRX976482,-1.024279478
SRX976344,-2.2785393822
SRX976475,-1.7871626401
SRX976473,-0.9004723885
SRX3456073,-3.7738910753
SRX3456063,-3.5340066808
SRX3456076,-1.8218260726
SRX3456082,-4.9968157532
SRX3456094,-3.4664392983
SRX3456067,-3.9121774385
SRX3456061,-1.7312828938
SRX3456065,0.1760603442
SRX3456064,-2.9882025479000003
SRX3456085,-0.9089275052
SRX3456079,-3.0026833529
SRX3456084,-3.7015924464000003
SRX3456074,-3.0031389139
SRX3456080,-1.1388250604
SRX3456070,-0.1508979976
SRX3456069,-2.9459325474
SRX3456089,-2.990869719
SRX3456062,-3.9429530116000002
SRX3456087,-3.9522619031
SRX3456066,-1.5332168665
SRX3456092,-4.9474640439
SRX3456075,0.17115510320000002
SRX3456098,-3.7618228768
SRX3456096,-4.6945309008
SRX3456068,-3.655256406
SRX3456060,-0.1760603442
SRX3456072,-3.8062273812000003
SRX3456093,-3.8198396501
SRX3456097,-3.8698000719000003
SRX3456077,-3.6390520975
SRX3456071,-1.862298146
SRX3456078,-3.6700051356000003
SRX4029144,-1.2437931979
SRX4029145,-1.3342478257
SRX4029142,0.1037751157
SRX4029141,-0.0689942011
SRX4029146,-1.3221496807
SRX4029143,-0.034780914600000004
ERX2173642,-0.0250719798
ERX2173639,-0.13261343050000002
ERX2173641,0.31957879310000004
ERX2173640,0.13261343050000002
SRX3139264,-0.0013026519
SRX3139266,-0.4066728888
SRX3139265,0.0013026519
SRX3139267,-0.32698981590000004
SRX2949967,0.0523333246
SRX2949969,-0.1186297048
SRX2949968,-0.0523333246
SRX2949970,-0.19882651980000002
SRX7514165,-0.4895255965
SRX7514167,-0.36683395420000003
SRX7514159,-1.1737918018
SRX7514156,-0.0376010539
SRX7514162,-0.5264020194
SRX7514172,-0.7561927421
SRX7514171,-0.0641423242
SRX7514155,-0.5523540298
SRX7514161,-1.1794591518
SRX7514173,-0.7385524819
SRX7514166,-0.1901693904
SRX7514160,-0.9495646061
SRX7514164,-0.49130563110000003
SRX7514175,-0.5552621741
SRX7514168,-0.5969447058
SRX7514158,0.0500341299
SRX7514163,-0.5855658463
SRX7514169,-0.2657111144
SRX7514152,-0.007185888200000001
SRX7514157,-0.012433076000000001
SRX7514170,-0.0107689417
SRX7514174,-0.5924587840000001
SRX7514154,-0.5305849054
SRX7476251,0.11009173380000001
SRX7476248,-1.2858007342
SRX7476249,-1.1114854272
SRX7476252,-1.5892923857999999
SRX7476246,-1.0552701839
SRX7476255,-0.8407595897
SRX7476247,-1.2866960456
SRX7476254,-0.4130131289
SRX7476244,-0.3069262252
SRX7476250,-0.11009173380000001
SRX7476245,-0.16313738360000002
SRX7476253,-1.5042506996
SRX1639010,-0.8863399792000001
SRX1639002,-1.976821218
SRX1639013,-0.8350457450000001
SRX1638990,0.1904837831
SRX1638991,-1.7051218991
SRX1639016,-1.0703212566
SRX1639008,-1.3106370116
SRX1638993,-1.6216763716
SRX1639000,-1.2889157754
SRX1639009,-1.3468043897
SRX1639012,-0.8200791765000001
SRX1639015,-0.7426709775
SRX1639001,-1.654997161
SRX1638989,0.0
SRX1638992,-1.2345326167
SRX1638995,-1.6577916844
SRX1639011,-0.4322278338
SRX1639014,-0.6213587372
SRX1639007,-1.0802914119
SRX1638994,-1.5311318121
SRX334198,0.34253864780000004
SRX334211,-1.851738696
SRX334183,0.4376089486
SRX334205,-0.15739368310000001
SRX334185,0.4269665903
SRX334203,-0.7168116604
SRX334202,-0.4941864825
