,PN96_RS18935
SBRG_BHIN_Growth_Late_1,-2.504249159
SBRG_BHIN_Growth_Late_2,-1.6299643810000002
SBRG_BHIN_Growth_Mid_1,-0.920714061
SBRG_BHIN_Growth_Mid_2,-1.442771156
SBRG_BHIN_Growth_Stat_1,-0.6157712280000003
SBRG_BHIN_Growth_Stat_2,-1.40387094
SBRG_LBv2_Growth_Late_1,0.0170339379999999
SBRG_LBv2_Growth_Late_2,0.3793833900000001
SBRG_LBv2_Growth_Mid_1,-0.1863342939999999
SBRG_LBv2_Growth_Mid_2,0.1863342939999999
SBRG_LBv2_Growth_Stat_1,-0.3232049620000001
SBRG_LBv2_Growth_Stat_2,-0.4183750930000003
SBRG_MHB_Rich_Mid_1,0.0269524319999998
SBRG_MHB_Rich_Mid_2,0.1004836929999997
SBRG_NBO_Rich_Mid_1,0.1818233029999998
SBRG_NBO_Rich_Mid_2,0.2227760819999997
SBRG_M9Na_Arabinose_Mid_1,-1.239993651
SBRG_M9Na_Arabinose_Mid_2,-1.389783213
SBRG_M9Na_Galactose_Mid_1,0.0038569239999999
SBRG_M9Na_Galactose_Mid_2,0.8127611300000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3080591899999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0202552229999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0121140969999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1076768409999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.309714063
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.30748887
SBRG_M9Na_GlcNAc_Mid_1,-0.4464392319999999
SBRG_M9Na_GlcNAc_Mid_2,-0.186092431
SBRG_M9Na_Gluconate_Mid_1,-0.7561850480000001
SBRG_M9Na_Gluconate_Mid_2,-0.8237855409999999
SBRG_M9Na_Glucosamine_Mid_1,-0.3990582309999999
SBRG_M9Na_Glucosamine_Mid_2,-0.1769328790000002
SBRG_M9Na_Glycerol_Mid_1,-1.7801988560000002
SBRG_M9Na_Glycerol_Mid_2,-1.522350843
SBRG_M9Na_Maltose_Mid_1,0.1030392099999999
SBRG_M9Na_Maltose_Mid_2,-0.550767426
SBRG_M9Na_Mannitol_Mid_1,-1.677285035
SBRG_M9Na_Mannitol_Mid_2,-1.102501103
SBRG_M9Na_Trehalose_Mid_1,-1.267352788
SBRG_M9Na_Trehalose_Mid_2,-0.7814128250000001
SBRG_M9Na_ethanol_Mid_1,0.0737613509999999
SBRG_M9Na_ethanol_Mid_2,-1.155370862
SBRG_M9Na_fructose_Mid_1,-1.682301447
SBRG_M9Na_fructose_Mid_2,-1.664725684
SBRG_M9Na_fumarate_Mid_1,0.4264243419999998
SBRG_M9Na_fumarate_Mid_2,1.299631259
SBRG_M9Na_glucoseGrowth_Late_1,0.6088608180000001
SBRG_M9Na_glucoseGrowth_Late_2,0.0860428909999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.8117202429999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.8117202429999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1406206509999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.39230469
SBRG_M9Na_ribose_Mid_1,-1.727400289
SBRG_M9Na_ribose_Mid_2,-1.147842952
SBRG_M9Na_succinate_Mid_1,-1.763496811
SBRG_M9Na_succinate_Mid_2,-1.141717271
SBRG_M9Na_sucrose_Mid_1,-0.2824813559999999
SBRG_M9Na_sucrose_Mid_2,0.7176151150000001
SBRG_LBv2_HapROver_Late_1,-2.798402668
SBRG_LBv2_HapROver_Late_2,-2.355665401
SBRG_LBv2_HapROver_Mid_1,-1.781349085
SBRG_LBv2_HapROver_Mid_2,-2.528546693
SBRG_LBv2_HapROver_Stat_1,-2.344128634
SBRG_LBv2_HapROver_Stat_2,-2.723279566
SBRG_LBv2_LuxOOver_Late_1,-2.657939256
SBRG_LBv2_LuxOOver_Late_2,-2.265865455
SBRG_LBv2_LuxOOver_Mid_1,-2.818194366
SBRG_LBv2_LuxOOver_Mid_2,-2.017307878
SBRG_LBv2_LuxOOver_Stat_1,-2.026596925
SBRG_LBv2_LuxOOver_Stat_2,-1.889679652
SBRG_LBv2_QstROver_Late_1,-1.64276737
SBRG_LBv2_QstROver_Late_2,-2.328092977
SBRG_LBv2_QstROver_Mid_1,-2.490781407
SBRG_LBv2_QstROver_Mid_2,-2.3032253980000004
SBRG_LBv2_QstROver_Stat_1,-2.198052461
SBRG_LBv2_QstROver_Stat_2,-1.7785904140000002
SBRG_LBv2_TfoXOver_Late_1,-2.419967792
SBRG_LBv2_TfoXOver_Late_2,-2.298064085
SBRG_LBv2_TfoXOver_Mid_1,-2.701759468
SBRG_LBv2_TfoXOver_Mid_2,-2.119032524
SBRG_LBv2_TfoXOver_Stat_1,-2.967048472
SBRG_LBv2_TfoXOver_Stat_2,-2.538243852
SRX12193062,-0.2188007659999999
SRX12193071,-1.691262566
SRX12193063,0.2188007659999999
SRX12193072,0.6726210669999999
SBRG_LBv2_LowpH_Mid_1,-2.226736954
SBRG_LBv2_LowpH_Mid_2,-2.094390266
SBRG_LBv2_highSalt_Mid_1,-2.722151843
SBRG_LBv2_highSalt_Mid_2,-2.967048472
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3873157850000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7873498809999999
SRX8117098,-0.0718308499999999
SRX8117099,0.07183085
SRX8117100,0.6601896220000001
SRX8117101,0.125917399
SBRG_OSS_TfoXOver_Stat_1,0.6488949245
SBRG_OSS_TfoXOver_Stat_2,-1.7257140745
SBRG_OSS_VectorOnly_Stat_1,-0.0628395755000004
SBRG_OSS_VectorOnly_Stat_2,0.0628395754999999
SBRG_LBv2_TfoXOver_Recov_1,-0.5369289095
SBRG_LBv2_TfoXOver_Recov_2,-0.0835779625
SBRG_LBv2_VectorOnly_Recov_1,-0.2478568295
SBRG_LBv2_VectorOnly_Recov_2,0.2478568295
