,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.06710677,0.6182126952119751,2.0,0.0,-2.504249159,1.0,-1.6299643810000002
1,RichMedia__BHIN_Growth_Mid,-1.1817426085,0.3691501120410497,2.0,2.0,-0.920714061,3.0,-1.442771156
2,RichMedia__BHIN_Growth_Stat,-1.0098210840000001,0.5572706506063649,2.0,4.0,-0.6157712280000003,5.0,-1.40387094
3,RichMedia__LBv2_Growth_Late,0.198208664,0.25621975466842956,2.0,6.0,0.0170339379999999,7.0,0.3793833900000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.2635164857100155,2.0,8.0,-0.1863342939999999,9.0,0.1863342939999999
5,RichMedia__LBv2_Growth_Stat,-0.37079002750000023,0.06729544499651222,2.0,10.0,-0.3232049620000001,11.0,-0.4183750930000003
6,RichMedia__MHB_Rich_Mid,0.06371806249999974,0.05199445328229784,2.0,12.0,0.0269524319999998,13.0,0.1004836929999997
7,RichMedia__NBO_Rich_Mid,0.20229969249999974,0.028957987739333977,2.0,14.0,0.1818233029999998,15.0,0.2227760819999997
8,Carbon__M9Na_Arabinose_Mid,-1.314888432,0.10591721504116282,2.0,16.0,-1.239993651,17.0,-1.389783213
9,Carbon__M9Na_Galactose_Mid,0.40830902700000005,0.5719816493929202,2.0,18.0,0.0038569239999999,19.0,0.8127611300000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.14390198349999997,0.2321533477935806,2.0,20.0,0.3080591899999998,21.0,-0.0202552229999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.059895468999999896,0.06757306431119406,2.0,22.0,-0.0121140969999999,23.0,-0.1076768409999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3086014664999999,0.0015734490597487689,2.0,24.0,-1.309714063,25.0,-1.30748887
13,Carbon__M9Na_GlcNAc_Mid,-0.3162658315,0.18409298844732458,2.0,26.0,-0.4464392319999999,27.0,-0.186092431
14,Carbon__M9Na_Gluconate_Mid,-0.7899852945,0.04780076701185361,2.0,28.0,-0.7561850480000001,29.0,-0.8237855409999999
15,Carbon__M9Na_Glucosamine_Mid,-0.28799555500000007,0.1570663426726486,2.0,30.0,-0.3990582309999999,31.0,-0.1769328790000002
16,Carbon__M9Na_Glycerol_Mid,-1.6512748495,0.18232607850777724,2.0,32.0,-1.7801988560000002,33.0,-1.522350843
17,Carbon__M9Na_Maltose_Mid,-0.22386410800000003,0.46231110590036467,2.0,34.0,0.1030392099999999,35.0,-0.550767426
18,Carbon__M9Na_Mannitol_Mid,-1.389893069,0.4064336160342673,2.0,36.0,-1.677285035,37.0,-1.102501103
19,Carbon__M9Na_Trehalose_Mid,-1.0243828065,0.3436114430868399,2.0,38.0,-1.267352788,39.0,-0.7814128250000001
20,Carbon__M9Na_ethanol_Mid,-0.5408047555000001,0.8691277227871279,2.0,40.0,0.0737613509999999,41.0,-1.155370862
21,Carbon__M9Na_fructose_Mid,-1.6735135655,0.012427941201827594,2.0,42.0,-1.682301447,43.0,-1.664725684
22,Carbon__M9Na_fumarate_Mid,0.8630278004999999,0.6174505323896989,2.0,44.0,0.4264243419999998,45.0,1.299631259
23,Carbon__M9Na_glucoseGrowth_Late,0.34745185450000005,0.3696881015075935,2.0,46.0,0.6088608180000001,47.0,0.0860428909999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,1.1479457765033843,2.0,48.0,0.8117202429999999,49.0,-0.8117202429999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7664626704999999,0.8850742718798672,2.0,50.0,-0.1406206509999998,51.0,-1.39230469
26,Carbon__M9Na_ribose_Mid,-1.4376216204999999,0.4098089230791172,2.0,52.0,-1.727400289,53.0,-1.147842952
27,Carbon__M9Na_succinate_Mid,-1.452607041,0.4396645291370521,2.0,54.0,-1.763496811,55.0,-1.141717271
28,Carbon__M9Na_sucrose_Mid,0.2175668795000001,0.7071749964848354,2.0,56.0,-0.2824813559999999,57.0,0.7176151150000001
29,TF__LBv2_HapROver_Late,-2.5770340345,0.3130625237796991,2.0,58.0,-2.798402668,59.0,-2.355665401
30,TF__LBv2_HapROver_Mid,-2.154947889,0.5283484955031678,2.0,60.0,-1.781349085,61.0,-2.528546693
31,TF__LBv2_HapROver_Stat,-2.5337041,0.2681001951103995,2.0,62.0,-2.344128634,63.0,-2.723279566
32,TF__LBv2_LuxOOver_Late,-2.4619023555000004,0.27723804341268493,2.0,64.0,-2.657939256,65.0,-2.265865455
33,TF__LBv2_LuxOOver_Mid,-2.4177511220000003,0.5663122666254786,2.0,66.0,-2.818194366,67.0,-2.017307878
34,TF__LBv2_LuxOOver_Stat,-1.9581382885000003,0.09681513219986987,2.0,68.0,-2.026596925,69.0,-1.889679652
35,TF__LBv2_QstROver_Late,-1.9854301735,0.4845983840304867,2.0,70.0,-1.64276737,71.0,-2.328092977
36,TF__LBv2_QstROver_Mid,-2.3970034025,0.13262212581618493,2.0,72.0,-2.490781407,73.0,-2.3032253980000004
37,TF__LBv2_QstROver_Stat,-1.9883214375000002,0.29660445788409023,2.0,74.0,-2.198052461,75.0,-1.7785904140000002
38,TF__LBv2_TfoXOver_Late,-2.3590159385,0.08619893787147798,2.0,76.0,-2.419967792,77.0,-2.298064085
39,TF__LBv2_TfoXOver_Mid,-2.410395996,0.4120501736825135,2.0,78.0,-2.701759468,79.0,-2.119032524
40,TF__LBv2_TfoXOver_Stat,-2.752646162,0.3032106546061208,2.0,80.0,-2.967048472,81.0,-2.538243852
41,Stress-I__20-300-T1,-0.955031666,1.04118772381815,2.0,82.0,-0.2188007659999999,83.0,-1.691262566
42,Stress-I__20-300-T2,0.4457109164999999,0.32089941227722013,2.0,84.0,0.2188007659999999,85.0,0.6726210669999999
43,Stress-II-1__LBv2_LowpH_Mid,-2.16056361,0.09358324055238039,2.0,86.0,-2.226736954,87.0,-2.094390266
44,Stress-II-1__LBv2_highSalt_Mid,-2.8446001575,0.17316806705562632,2.0,88.0,-2.722151843,89.0,-2.967048472
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.587332833,0.28286682198743013,2.0,90.0,0.3873157850000002,91.0,0.7873498809999999
46,Stress-III__R_wt,4.85722573273506e-17,0.10158416226678736,2.0,92.0,-0.0718308499999999,93.0,0.07183085
47,Stress-III__R_s,0.39305351050000004,0.37778751188291143,2.0,94.0,0.6601896220000001,95.0,0.125917399
48,Competence-condition__OSS_TfoXOver_Stat,-0.538409575,1.6791021258594996,2.0,96.0,0.6488949245,97.0,-1.7257140745
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.08886857992586827,2.0,98.0,-0.0628395755000004,99.0,0.0628395754999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.31025343600000005,0.3205675288810432,2.0,100.0,-0.5369289095,101.0,-0.0835779625
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3505224898056958,2.0,102.0,-0.2478568295,103.0,0.2478568295
