,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06762796620300415,2.0,0.0,-0.047820193499998886,1.0,0.047820193499998886,,,,,,,,
1,fur__wt_dpd,-0.6201902030000004,0.1677678939819178,2.0,2.0,-0.5015603875000005,3.0,-0.7388200185000002,,,,,,,,
2,fur__wt_fe,-0.2812582825000005,0.050239690730143775,2.0,4.0,-0.3167831085000001,5.0,-0.2457334565000009,,,,,,,,
3,fur__delfur_dpd,-0.2730878245000006,0.12521392716872057,2.0,6.0,-0.36162744150000137,7.0,-0.18454820749999976,,,,,,,,
4,fur__delfur_fe2,-0.20887821800000017,0.055306892170338996,2.0,8.0,-0.24798609650000006,9.0,-0.1697703395000003,,,,,,,,
5,acid__wt_ph5,-0.19879941649999955,0.015324258355741449,2.0,10.0,-0.20963530349999893,11.0,-0.18796352950000014,,,,,,,,
6,acid__delgadx_ph5,-0.2364727885000004,,1.0,12.0,-0.2364727885000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.35151980550000106,0.07106508710845327,2.0,13.0,-0.30126920050000106,14.0,-0.40177041050000106,,,,,,,,
8,acid__delgade_ph5,-0.19338315200000045,0.0032121379124504332,2.0,15.0,-0.19111182750000036,16.0,-0.19565447650000056,,,,,,,,
9,oxidative__wt_pq,-1.3268749590000009,0.20852713539611775,2.0,17.0,-1.474325910500001,18.0,-1.1794240075000006,,,,,,,,
10,oxidative__deloxyr_pq,-0.7310664345000002,0.14414408079776322,2.0,19.0,-0.8329916915000002,20.0,-0.6291411775000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.8399212935000002,0.036526058987385084,2.0,21.0,-0.8657491175,22.0,-0.8140934695000004,,,,,,,,
12,oxidative__delsoxs_pq,-1.0661292905000006,0.18802982030082283,2.0,23.0,-1.1990864515000004,24.0,-0.9331721295000008,,,,,,,,
13,nac_ntrc__wt_csn,-0.5697065630000004,0.041944075900716755,2.0,25.0,-0.5400476225000004,26.0,-0.5993655035000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6067102700000007,0.017396878133961104,2.0,27.0,-0.6190117205000005,28.0,-0.5944088195000008,,,,,,,,
15,nac_ntrc__wt_gln,-0.8138137315000002,0.22873571616523652,2.0,29.0,-0.6520731555000001,30.0,-0.9755543075000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3303316575000004,0.00855674865661305,2.0,31.0,-0.3242811225000004,32.0,-0.33638219250000034,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3833051485000003,0.054568236405896364,2.0,33.0,-0.34471957850000035,34.0,-0.42189071850000026,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2709926600000006,0.12649992035135335,2.0,35.0,-0.3604416115000007,36.0,-0.18154370850000048,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.08649913650000052,0.09426159778605732,2.0,37.0,-0.1531521515000005,38.0,-0.019846121500000532,,,,,,,,
20,misc__wt_no_te,-0.24324368200000013,0.3326856392258786,2.0,39.0,-0.4784879535000002,40.0,-0.007999410500000081,,,,,,,,
21,misc__bw_delcbl,-0.44904162800000025,0.01306830134551137,2.0,41.0,-0.4398009434999999,42.0,-0.4582823125000006,,,,,,,,
22,misc__bw_delfabr,-0.29818615350000055,0.03244603730359008,2.0,43.0,-0.3211289665000008,44.0,-0.2752433405000003,,,,,,,,
23,misc__bw_delfadr,-0.26575423300000045,0.14971696399566956,2.0,45.0,-0.37162011350000057,46.0,-0.15988835250000033,,,,,,,,
24,misc__nitr_031,-0.16231568450000022,,1.0,47.0,-0.16231568450000022,,,,,,,,,,
25,omics__wt_glu,0.040543589999998624,0.08661409016220846,2.0,48.0,0.10178900049999927,49.0,-0.020701820500002018,,,,,,,,
26,omics__wt_gly,-0.07364242550000011,0.09384500441170779,2.0,50.0,-0.0072839865000000606,51.0,-0.14000086450000016,,,,,,,,
27,omics__wt_thr,-0.46640918950000065,0.09730328548758249,2.0,52.0,-0.3976053765000005,53.0,-0.5352130025000008,,,,,,,,
28,omics__bw_ac,0.40118956149999985,0.04327254640191032,2.0,54.0,0.3705912504999995,55.0,0.43178787250000017,,,,,,,,
29,omics__bw_fum,0.1308006229999994,0.09260036283363805,2.0,56.0,0.1962789674999996,57.0,0.06532227849999916,,,,,,,,
30,omics__bw_glc,0.01105516849999955,0.03349603147668178,2.0,58.0,-0.012630102500000184,59.0,0.03474043949999928,,,,,,,,
31,omics__bw_pyr,0.07885648399999967,0.2979626742462477,2.0,60.0,0.2895479114999997,61.0,-0.13183494350000036,,,,,,,,
32,ompr__wt_nacl,-1.1202228575000008,0.20515477557233167,2.0,62.0,-1.2652891905000008,63.0,-0.9751565245000008,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5995296140000006,0.10520423856658523,2.0,64.0,-1.6739202445000003,65.0,-1.5251389835000009,,,,,,,,
34,minspan__wt_ade,-0.3517524645000005,,1.0,66.0,-0.3517524645000005,,,,,,,,,,
35,minspan__wt_glc,-0.3304572771666674,0.06348956027516957,3.0,67.0,-0.3975144545000005,68.0,-0.2712688855000005,69.0,-0.32258849150000124,,,,,,
36,minspan__wt_glc_anaero,-0.1120618975000003,0.16085396014607486,2.0,70.0,-0.2258028235000005,71.0,0.0016790284999999017,,,,,,,,
37,minspan__wt_trp,-0.8060910275000008,,1.0,72.0,-0.8060910275000008,,,,,,,,,,
