,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.2898349882893854e-16,0.1623522423407699,2.0,0.0,0.11480037149999987,1.0,-0.11480037150000033,,,,,,,,
1,fur__wt_dpd,0.6369193310000001,0.1594320864959412,2.0,2.0,0.7496548405000003,3.0,0.5241838214999999,,,,,,,,
2,fur__wt_fe,0.45614425049999974,0.11927868356526038,2.0,4.0,0.3718014844999997,5.0,0.5404870164999998,,,,,,,,
3,fur__delfur_dpd,1.0552899624999998,0.018736214037953877,2.0,6.0,1.0420414585,7.0,1.0685384664999995,,,,,,,,
4,fur__delfur_fe2,0.5618650605,0.22652443769697422,2.0,8.0,0.4016880944999999,9.0,0.7220420265,,,,,,,,
5,acid__wt_ph5,0.6922155634999998,0.005104267270558001,2.0,10.0,0.6886063014999997,11.0,0.6958248254999999,,,,,,,,
6,acid__delgadx_ph5,0.6437001785,,1.0,12.0,0.6437001785,,,,,,,,,,
7,acid__delgadw_ph5,0.7204164399999999,0.12252144768661756,2.0,13.0,0.8070521865000001,14.0,0.6337806934999999,,,,,,,,
8,acid__delgade_ph5,0.5460930589999997,0.20738883207133613,2.0,15.0,0.3994470094999998,16.0,0.6927391084999996,,,,,,,,
9,oxidative__wt_pq,1.2235581155,0.004263391442719391,2.0,17.0,1.2265727884999995,18.0,1.2205434425000004,,,,,,,,
10,oxidative__deloxyr_pq,1.509287771,0.3664005655061724,2.0,19.0,1.7683720955000002,20.0,1.2502034464999996,,,,,,,,
11,oxidative__delsoxr_pq,1.1051670489999998,0.2758159936929631,2.0,21.0,0.9101356894999996,22.0,1.3001984085,,,,,,,,
12,oxidative__delsoxs_pq,1.4716887185000003,0.12908508082306067,2.0,23.0,1.3804117825000004,24.0,1.5629656545,,,,,,,,
13,nac_ntrc__wt_csn,0.6611049629999999,0.05036032102569444,2.0,25.0,0.6254948384999999,26.0,0.6967150874999999,,,,,,,,
