,b0251
p1k_00001,0.11480037149999987
p1k_00002,-0.11480037150000033
p1k_00003,0.7496548405000003
p1k_00004,0.5241838214999999
p1k_00005,0.3718014844999997
p1k_00006,0.5404870164999998
p1k_00007,1.0420414585
p1k_00008,1.0685384664999995
p1k_00009,0.4016880944999999
p1k_00010,0.7220420265
p1k_00011,0.6886063014999997
p1k_00012,0.6958248254999999
p1k_00014,0.6437001785
p1k_00015,0.8070521865000001
p1k_00016,0.6337806934999999
p1k_00017,0.3994470094999998
p1k_00018,0.6927391084999996
p1k_00019,1.2265727884999995
p1k_00020,1.2205434425000004
p1k_00021,1.7683720955000002
p1k_00022,1.2502034464999996
p1k_00023,0.9101356894999996
p1k_00024,1.3001984085
p1k_00025,1.3804117825000004
p1k_00026,1.5629656545
p1k_00027,0.6254948384999999
p1k_00028,0.6967150874999999
p1k_00029,0.4863517484999997
p1k_00030,0.2860240684999997
p1k_00031,1.0063426494999996
p1k_00032,0.5497225845
p1k_00033,0.9615647104999998
p1k_00034,0.8757338815000001
p1k_00035,0.7455798505
p1k_00036,0.3731616314999999
p1k_00037,1.2603399064999996
p1k_00038,0.6572536805000002
p1k_00039,-0.5121247014999999
p1k_00040,0.22153550249999965
p1k_00041,1.1177097065000001
p1k_00042,0.6363093844999996
p1k_00043,0.5477724684999998
p1k_00044,0.9367551434999996
p1k_00045,0.8813074214999999
p1k_00046,0.6940666515
p1k_00047,0.7437548844999999
p1k_00048,0.4816777275000002
p1k_00049,0.5594881114999999
p1k_00050,0.6577337105000001
p1k_00051,0.7638053184999998
p1k_00052,0.7271007125
p1k_00053,0.3885805434999998
p1k_00054,2.1673241005
p1k_00055,1.9584356765
p1k_00056,0.2823428725000001
p1k_00057,0.9319200034999996
p1k_00058,0.7707694224999999
p1k_00059,1.2617039324999997
p1k_00060,0.3927168394999998
p1k_00061,0.5586141924999999
p1k_00062,0.33278098149999996
p1k_00063,0.7269373594999999
p1k_00064,0.1671592194999998
p1k_00065,0.4700646774999999
p1k_00066,-0.4025131215000002
p1k_00067,0.03623924849999982
p1k_00068,0.2571969625000001
p1k_00070,0.7259044184999999
p1k_00071,0.7441905314999997
p1k_00072,1.1172424194999997
p1k_00073,1.8764200284999992
p1k_00074,0.6610667095
p1k_00075,1.7393263005
p1k_00077,1.2867444164999997
p1k_00078,0.8081935775
p1k_00079,2.3139581975
p1k_00080,-0.2080686655000004
p1k_00081,0.9766231684999996
p1k_00082,0.8787807604999998
p1k_00083,1.2230784295
p1k_00084,0.9121849634999996
p1k_00085,1.2257145725000005
p1k_00086,0.2282779805000001
p1k_00087,0.8501770724999997
p1k_00088,0.5303018855000001
p1k_00089,0.6748833134999996
p1k_00090,0.3540071444999997
p1k_00091,0.14728274149999976
p1k_00092,0.9626676914999996
p1k_00093,1.1434571705
p1k_00094,0.6740953814999999
p1k_00095,0.4534649764999998
p1k_00096,0.33463303649999965
p1k_00097,1.3032366984999992
p1k_00098,0.6175221194999998
p1k_00099,0.43859566449999976
p1k_00100,0.20654495249999985
p1k_00101,-0.015954638500000232
p1k_00102,-0.9206140675
p1k_00103,-0.18215882249999996
p1k_00104,-0.3828654624999999
p1k_00105,0.17964527949999987
p1k_00106,0.2766271744999997
p1k_00107,0.5710158275000001
p1k_00108,1.1120822174999998
p1k_00109,1.4110106965
p1k_00110,1.1175898914999998
p1k_00111,0.7188647964999997
p1k_00112,1.3233746214999993
p1k_00113,1.9942357555
p1k_00114,2.1802233275000003
p1k_00115,2.5775927525
p1k_00116,1.0583482384999998
p1k_00117,0.27708420050000004
p1k_00118,0.7745043844999997
p1k_00119,0.27972165549999994
p1k_00120,0.13244363649999968
p1k_00121,0.5488901194999998
p1k_00122,0.3878010764999997
p1k_00123,-0.06767465449999976
p1k_00124,0.25973575050000003
p1k_00125,1.7741262155000002
p1k_00126,1.2826859614999997
p1k_00127,0.5258399255000001
p1k_00128,0.5686645365
p1k_00129,1.8854737434999995
p1k_00130,1.3425961144999998
p1k_00131,1.4704610164999998
p1k_00132,0.7608474104999998
p1k_00133,0.24513036349999995
p1k_00134,0.042074259499999656
p1k_00135,0.20776369950000007
p1k_00136,1.0915548205
p1k_00137,0.7240499855000002
p1k_00138,1.3121212824999997
p1k_00139,1.5555254734999997
p1k_00140,0.9429722204999996
p1k_00141,1.6026978995
p1k_00142,0.4971396375000001
p1k_00143,0.8836016375
p1k_00144,1.0302226615
p1k_00145,0.7927370715000001
p1k_00146,0.34295755949999984
p1k_00147,0.9465391204999998
p1k_00148,1.0147352434999997
p1k_00149,-0.0036347095
p1k_00150,0.4563866315
p1k_00151,1.5040327705000005
p1k_00152,1.3782986504999997
p1k_00153,1.7615280615
p1k_00154,0.040210869499999635
p1k_00155,0.4203546194999999
p1k_00157,0.7936274004999997
p1k_00158,0.6481355865
p1k_00159,0.18969187249999964
p1k_00160,0.7440880755000001
p1k_00161,0.9699192504999998
p1k_00162,0.4857794044999997
p1k_00163,1.1957833634999997
p1k_00164,1.6768117225
p1k_00165,0.8290735204999997
p1k_00166,0.8426246034999999
p1k_00167,2.4054901245
p1k_00168,2.2556348275
p1k_00169,1.1975012974999997
p1k_00170,0.7206295044999997
p1k_00171,1.3006025295
p1k_00172,0.9541081834999998
p1k_00173,0.5194846705000002
p1k_00174,0.8543144354999996
p1k_00175,0.5399296304999996
p1k_00176,0.3128730874999999
p1k_00177,0.5915970655000002
p1k_00178,0.21833079050000004
p1k_00179,1.0728811544999997
p1k_00180,1.0669092685
p1k_00181,1.3618117444999998
p1k_00182,1.3017556154999994
p1k_00183,0.8843858754999999
p1k_00184,1.0029296564999997
p1k_00185,1.2605933535
p1k_00186,1.3071467294999994
p1k_00187,1.0385687495
p1k_00188,0.9104639194999996
p1k_00189,1.1599602774999995
p1k_00190,0.6179880564999998
p1k_00191,0.5853855685
p1k_00192,0.8146554815000001
p1k_00193,0.7829376054999999
p1k_00194,0.8336833905000001
p1k_00195,0.7971623064999998
p1k_00196,0.5757582854999996
p1k_00197,0.8537630164999999
p1k_00198,0.6213739265
p1k_00199,0.5218564285
p1k_00200,1.0125268644999998
p1k_00201,0.5878172485000001
p1k_00202,-0.011602830500000216
p1k_00203,0.5792183134999997
p1k_00204,0.02348757449999983
p1k_00205,1.0169065484999995
p1k_00206,0.6186708235
p1k_00207,-0.7005907415000001
p1k_00208,-0.0414954135000003
p1k_00209,0.8470025364999998
p1k_00210,1.1854848385
p1k_00211,-0.18770066350000025
p1k_00212,0.5338663525
p1k_00213,0.9531711915
p1k_00214,0.6549763005
p1k_00215,0.5505829334999999
p1k_00216,0.5353038084999997
p1k_00217,0.7194450434999999
p1k_00218,0.8782602124999999
p1k_00219,0.11907348650000005
p1k_00220,0.4422733914999997
p1k_00221,0.02027498250000015
p1k_00222,0.27548037449999985
p1k_00223,-0.07900341949999977
p1k_00224,-0.005466255500000017
p1k_00225,0.2322631505000001
p1k_00226,0.32878532149999984
p1k_00227,-0.14329237550000062
p1k_00228,0.7493504065000001
p1k_00229,0.3680821984999998
p1k_00230,-0.024046139499999786
p1k_00231,0.1865676464999999
p1k_00232,0.5506098325000002
p1k_00233,-1.3280724055000002
p1k_00234,0.7596944744999998
p1k_00235,0.7094532305000003
p1k_00236,0.3744262025
p1k_00237,0.9172788864999996
p1k_00238,0.9234831545000001
p1k_00239,0.4168119175
p1k_00240,1.4715272584999992
p1k_00241,-0.08323550150000036
p1k_00242,0.6840068895
p1k_00243,0.1669287155000001
p1k_00244,0.3597378204999999
p1k_00245,0.8144851264999997
p1k_00246,0.7604561784999997
p1k_00247,0.08190970149999988
p1k_00248,0.33994318050000016
p1k_00249,0.4908261984999998
p1k_00250,0.39559976149999976
p1k_00251,0.7260903714999998
p1k_00252,0.3466711284999997
p1k_00253,-0.3057018624999999
p1k_00254,1.1332291005
p1k_00255,0.2378186295
p1k_00256,-0.11971150350000005
p1k_00257,0.37101584950000005
p1k_00258,0.3985865955000003
p1k_00259,0.5764219384999998
p1k_00260,0.6236394605000002
p1k_00261,0.7840753325
p1k_00262,0.8102708944999999
p1k_00263,0.3406808914999999
p1k_00264,0.10322004549999964
p1k_00265,0.17994350149999996
p1k_00266,0.3267241914999999
p1k_00267,0.5205799994999998
p1k_00268,-0.18865086349999996
