,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.475586568020162e-16,0.07776721700748734,2.0,0.0,-0.05498972649999967,1.0,0.054989726500000564,,,,,,,,
1,fur__wt_dpd,1.8329593750000013,0.28898892775020585,2.0,2.0,1.6286133445000015,3.0,2.037305405500001,,,,,,,,
2,fur__wt_fe,0.0646311460000013,0.06991365634627894,2.0,4.0,0.11406756650000105,5.0,0.01519472550000156,,,,,,,,
3,fur__delfur_dpd,1.5526450745000009,0.3171485636493089,2.0,6.0,1.328387174500001,7.0,1.7769029745000005,,,,,,,,
4,fur__delfur_fe2,0.36091384150000083,0.01278923811878159,2.0,8.0,0.3518704845000009,9.0,0.3699571985000008,,,,,,,,
5,acid__wt_ph5,0.7950768740000003,0.09303825709266361,2.0,10.0,0.7292888915000004,11.0,0.8608648565000001,,,,,,,,
6,acid__delgadx_ph5,1.1957909155000015,,1.0,12.0,1.1957909155000015,,,,,,,,,,
7,acid__delgadw_ph5,0.8816455560000014,0.061048471954354463,2.0,13.0,0.8384777675000006,14.0,0.9248133445000022,,,,,,,,
8,acid__delgade_ph5,0.7474165450000005,0.11097568371261034,2.0,15.0,0.8258882035000008,16.0,0.6689448865000003,,,,,,,,
9,oxidative__wt_pq,1.4034569520000009,0.0014144066025243173,2.0,17.0,1.4044570885000007,18.0,1.4024568155000008,,,,,,,,
10,oxidative__deloxyr_pq,1.444844089000001,0.09047912734289096,2.0,19.0,1.5088224935000003,20.0,1.3808656845000016,,,,,,,,
11,oxidative__delsoxr_pq,1.0507409230000002,0.049404389025061834,2.0,21.0,1.0158067445000007,22.0,1.0856751014999997,,,,,,,,
12,oxidative__delsoxs_pq,1.4794629045000012,0.10121534951185615,2.0,23.0,1.4078928445000012,24.0,1.5510329645000012,,,,,,,,
13,nac_ntrc__wt_csn,0.536149447000001,0.12202710226482168,2.0,25.0,0.4498632555000013,26.0,0.6224356385000007,,,,,,,,
14,nac_ntrc__wt_cytd,0.13462187450000052,0.081504687175098,2.0,27.0,0.07698935750000048,28.0,0.19225439150000054,,,,,,,,
15,nac_ntrc__wt_gln,0.6283966305000002,0.0037818432394510506,2.0,29.0,0.6310707975000005,30.0,0.6257224634999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5649970575000003,0.11031899576624149,2.0,31.0,1.486989747500001,32.0,1.6430043674999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5182759660000005,0.025788855354209304,2.0,33.0,0.5000404915000001,34.0,0.5365114405000009,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8836965050000005,0.017987341994736884,2.0,35.0,0.8964154765000005,36.0,0.8709775335000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.023673580500001457,0.1020582844346408,2.0,37.0,0.09583968550000144,38.0,-0.048492524499998524,,,,,,,,
20,misc__wt_no_te,0.657345098,0.09207253590575215,2.0,39.0,0.7224502124999992,40.0,0.5922399835000007,,,,,,,,
21,misc__bw_delcbl,0.49630214900000036,0.009272646896411763,2.0,41.0,0.5028589005000015,42.0,0.4897453974999992,,,,,,,,
22,misc__bw_delfabr,0.30313649000000087,0.002289762371226073,2.0,43.0,0.3047555965000006,44.0,0.3015173835000011,,,,,,,,
23,misc__bw_delfadr,0.5051558795000011,0.1418074209834876,2.0,45.0,0.6054288685000007,46.0,0.4048828905000015,,,,,,,,
24,misc__nitr_031,1.0107800205000013,,1.0,47.0,1.0107800205000013,,,,,,,,,,
