,PP_1402
SRX8894563,1.1020730027499996
SRX8894564,1.1525129707499997
SRX8894565,0.92460536175
SRX8894566,0.90300616075
SRX8894567,1.1896029787499995
SRX8894568,1.1095091597499995
SRX8245718,0.2873436927499999
SRX8245719,-0.3458158292500002
SRX8245720,0.0243064937499997
SRX8245721,0.0341656427499996
SRX8245722,0.2408871057499997
SRX8245723,0.0572593477499996
SRX8245724,-0.4410568822500003
SRX8245725,-0.4024821062500003
SBRG_IL__IL3__1,0.4094594907499997
SBRG_IL__IL3__2,0.1696455217499997
SRX8245728,0.2920957187499997
SRX8245729,0.3509765377499998
SRX8245730,0.3734457587499995
SRX8245731,0.2323365867499998
SRX8245732,0.1993890707499996
SRX8245733,0.4896091047499995
SBRG_IL__wt__1,0.3187194187499997
SBRG_IL__wt__2,0.4982203477499998
SRX8245726,0.0903185737499998
SRX8245727,-0.0537840342500004
SRX8894553,0.7603722927499996
SRX8894554,0.9003348347499998
SRX8894555,0.9827401217499996
SRX8894556,1.02472454675
SRX8894557,1.1942935717499998
SRX8894558,1.0384686617499996
SRX8894559,1.0046084607499997
SRX8894560,0.7726044907499996
SBRG_UNeb__coum__1,0.4889075289999995
SBRG_UNeb__coum__2,0.2353928989999993
SBRG_UNeb__coum__3,-0.1132111730000007
SBRG_UNeb__coumferul__1,0.5603765319999994
SBRG_UNeb__coumferul__2,0.2512616139999997
SBRG_UNeb__coumferul__3,-0.0849757820000003
SBRG_UNeb__ferulate__1,-0.1538074420000006
SBRG_UNeb__ferulate__2,-0.1686544850000007
SBRG_UNeb__ferulate__3,-0.3881833470000004
SBRG_UNeb__glc__1,-0.0802224480000006
SBRG_UNeb__glc__2,0.1767879079999996
SBRG_UNeb__glc__3,-0.0965654600000003
SRX5659920,-0.051495574
SRX5659925,0.051495574
SRX5704140,-0.1291415749999998
SRX5704141,0.1643623470000002
SRX5704142,0.098708492
SRX5704143,-0.0173273559999997
SRX5704144,-0.4113313599999997
SRX5704145,0.0503629500000002
SRX5704146,0.3234674730000002
SRX5704147,-0.3277532639999998
SRX5704148,-0.0175277159999998
SRX5704149,-0.1507432549999998
SRX5704150,-0.1246715369999997
SRX5704151,0.1101800610000001
SRX5704152,0.3246641570000002
SRX5704153,0.2504116990000002
SRX5704154,-0.0390112299999998
SRX5704155,0.4039160280000002
SRX5704156,0.2600714340000001
SRX5704157,-0.1794890839999998
SRX5704158,0.3438812020000001
SRX5704159,0.4109573740000001
SRX5704160,0.0436529220000001
SRX5704161,-0.0354471449999997
SRX5704162,0.1160824470000001
SRX5704163,-0.3062803179999998
SRX5704164,-0.1955225819999997
SRX5704165,0.2645118200000003
SRX5704166,-0.1665675169999998
SRX5704167,0.0006792640000001
SRX5704168,0.2041711340000003
SRX5704169,0.3208030570000002
SRX5704170,0.2338403790000001
SRX5704171,0.2993596720000002
SRX5704172,-0.2376509809999998
SRX5704173,0.0554380190000001
SRX5704174,-0.1371396489999998
SRX5704175,-0.1620393679999998
SRX4552613,0.2587316239999997
SRX4552614,0.5347112869999995
SRX4552615,0.0240311029999995
SRX4552616,0.597427251
SRX4552617,0.4561331449999999
SRX4552618,0.5879644910000001
SRX4552619,-0.0395074070000003
SRX4552621,0.0395074069999998
SRX4552622,0.3527087159999995
SRX4552623,0.2465701379999996
SRX4552624,-0.3668396810000001
SRX7195897,-0.068081822666667
SRX7195898,-0.058977009666667
SRX7195899,0.1270588323333332
SRX7195900,0.5742275333333331
