,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1272929867499997,0.0356664434156325,2.0,0.0,1.1020730027499996,1.0,1.1525129707499997,,,,
1,ALE__GalactoseA6,0.9138057612499999,0.015272941495311266,2.0,2.0,0.92460536175,3.0,0.90300616075,,,,
2,ALE__GalactoseA8,1.1495560692499995,0.05663488254602795,2.0,4.0,1.1896029787499995,5.0,1.1095091597499995,,,,
3,ALE__IL_Control,-2.5673907444456745e-16,0.2607125379327527,4.0,6.0,0.2873436927499999,7.0,-0.3458158292500002,8.0,0.0243064937499997,9.0,0.0341656427499996
4,ALE__IL_TEOH_OAc,0.14907322674999965,0.12984443289588235,2.0,10.0,0.2408871057499997,11.0,0.0572593477499996,,,,
5,ALE__IL_TEA_HS,-0.4217694942500003,0.02727648569235207,2.0,12.0,-0.4410568822500003,13.0,-0.4024821062500003,,,,
6,ALE__IL_Mixed,0.28955250624999973,0.16957408370316052,2.0,14.0,0.4094594907499997,15.0,0.1696455217499997,,,,
7,ALE__IL_PP5350,0.3215361282499998,0.04163502639671781,2.0,16.0,0.2920957187499997,17.0,0.3509765377499998,,,,
8,ALE__IL_T8,0.30289117274999966,0.0997792524088187,2.0,18.0,0.3734457587499995,19.0,0.2323365867499998,,,,
9,ALE__IL_T9,0.34449908774999954,0.20521655407759035,2.0,20.0,0.1993890707499996,21.0,0.4896091047499995,,,,
10,ALE__IL_Control2,0.4084698832499998,0.12692632412518506,2.0,22.0,0.3187194187499997,23.0,0.4982203477499998,,,,
11,ALE__IL_Glc+Ace,0.0182672697499997,0.10189593130346697,2.0,24.0,0.0903185737499998,25.0,-0.0537840342500004,,,,
12,ALE__XyloseA1,0.8303535637499997,0.09896846256030706,2.0,26.0,0.7603722927499996,27.0,0.9003348347499998,,,,
