,STM4123
SRX3136375,0.014436060700000001
SRX3136376,-0.0471786967
SRX3136377,-0.1395571441
SRX3136378,0.1722997801
SRX3136379,0.3221304463
SRX3136380,0.5198600136
SRX3136381,0.3993220732
SRX3136382,0.583039124
SRX8914620,0.043981347000000004
SRX8914621,0.056759925100000004
SRX8914622,-0.1007412721
SRX8914623,1.645340057
SRX8914625,1.9467326577000001
ERX3503512,0.4071142371
ERX3503513,-0.6529266497
ERX3503514,0.2458124127
ERX3503515,-0.76042857
ERX3503516,-0.0052098067
ERX3503517,-0.23351709110000002
ERX3503518,-0.3589884624
ERX3503519,-0.1428997091
ERX3503520,-0.3326209928
SRX2195704,0.2374834576
SRX2195705,-0.2374834576
SRX2195706,0.2393960136
SRX2195707,0.4531031654
SRX2195708,0.5250215776
SRX2195709,0.42109035710000003
SRX2195710,0.9494300469
SRX2195711,0.6609814763
ERX3467881,0.0183194908
ERX3467883,-0.0183194908
SRX3798491,0.3161198971
SRX3798492,0.547581524
SRX3798499,-1.9681492404
SRX3798500,-0.4135316908
SRX3798501,-0.6625484271000001
SRX3798502,-1.5238715196000001
SRX3798503,-1.6954313987
SRX3798504,-3.7490636164
SRX3798506,-2.2558428365
SRX3798507,-0.6626603765
SRX3798508,-0.2766296461
SRX3798509,0.11651322650000001
SRX3798510,-0.2067444649
SRX3798517,0.5129844893000001
SRX3798518,0.0902312384
SRX4341761,-0.35891146820000003
SRX4341762,-0.4571644709
SRX4341763,-0.6406869648
SRX4341764,-1.4101511255
SRX4341765,-1.3444635769
SRX4341766,-1.1743614938
SRX4341767,-0.2332477044
SRX4341768,0.0727165031
SRX4341769,0.16053120140000002
SRX1258665,1.9693415232
SRX1258666,1.7730028795
SRX1258667,1.7622130416
SRX1258669,-0.4306314114
SRX1258670,0.4306314114
ERX2079594,0.17245060680000002
ERX2079595,-0.103394752
ERX2079596,-0.1792888333
ERX2079597,-0.0225694965
ERX2079598,0.0530127538
ERX2079599,-0.030443257300000002
SRX2804001,-0.026471898100000002
SRX2804004,1.4983151897
SRX2804005,1.5083250471
SRX2804006,1.8114924424
SRX2804007,1.3514815527000001
SRX2804008,1.4391022387
SRX2804009,-0.21341236360000002
SRX2804010,0.6543303124000001
SRX2804011,-0.0744583785
SRX2804012,-0.0330418179
SRX2804013,1.355189553
SRX2804014,1.3871547302
SRX2804015,1.3896035195
SRX2804016,0.8758592007
SRX2804017,0.8129585615
SRX2804019,0.9395481023000001
SRX2804020,0.5055683334000001
SRX2804021,0.027995815400000002
SRX2804022,0.11054207760000001
SRX2804023,1.4664382466
SRX2804024,0.0492687751
SRX2804027,0.4073374751
SRX2804028,-0.2144016679
SRX2804029,-0.1929358072
SRX2804030,1.4785683052
SRX2804031,1.5934874372999999
SRX2804032,1.6942863908999999
SRX2804033,0.2902577267
SRX2804034,1.8203780811999999
SRX2804035,1.4095157152
SRX2804036,1.4594795937
SRX2804037,1.1964152658
SRX2804038,1.2173740255
SRX2804039,0.42769630350000004
SRX2804040,1.2333710549
SRX2804041,1.4962855504
SRX2804042,1.6495742462
SRX2804043,1.0946915257
SRX2804044,1.015028162
SRX2804045,0.1858689541
SRX2804046,0.41022772020000003
SRX2804047,1.3789830867
SRX2804048,1.0466594221
SRX2804049,1.2443146543
SRX2804050,0.7715536174000001
SRX2804051,1.2351440152
SRX2804052,-0.2072518479
SRX2804053,0.1724024119
SRX2804054,0.0238713816
SRX2804055,1.2877221571
SRX2804056,1.8969567208
SRX2804057,1.8093583007
SRX2804058,0.41444591680000004
SRX2804059,-0.3378447604
SRX2070419,0.6355192619000001
SRX2070420,0.32205468400000004
SRX2070421,0.2641829277
SRX2070422,-0.0191157515
SRX2070423,0.0312942344
SRX2070424,0.09556367710000001
SRX2070425,-0.025255598
SRX2070426,-0.0644214632
SRX2070427,0.0896770612
SRX1470895,-0.1085950752
SRX1470896,0.1085950752
SRX2409106,0.0187689865
SRX2409107,0.0951597112
SRX2409108,-0.1139286978
SRX2409109,-0.36244469970000004
SRX2409110,-0.1482910285
SRX2409111,-0.2892262443
SRX7973255,-0.1417443319
SRX7973256,0.31644143220000004
SRX7973257,-0.17469710030000002
SRX7973258,0.4904787337
SRX7973259,0.8773432120000001
SRX7973260,0.272686086
SRX7973261,0.4372777761
SRX7973262,0.20499333320000002
SRX7973264,0.3674184534
SRX7973265,0.6124010497
SRX7973266,0.48920110170000003
ERX3475890,2.8531926392
ERX3475891,-0.5738670281
ERX3475892,0.5467798595
ERX3475894,-0.29927223000000003
ERX3475895,0.6771126912000001
ERX3475896,-0.41581771160000003
ERX3475897,0.1416782782
ERX3475899,0.2741394334
ERX3475900,0.4638276611
ERX3475901,1.0954728211
SRX8524961,-0.0625774552
SRX8524962,0.10586293570000001
SRX8524963,0.45013697610000003
SRX8524964,0.5512593443
SRX8524965,-0.0981499312
SRX8524966,0.0981499312
SRX8524967,0.41739796960000003
SRX8524968,0.3268536567
SRX8524969,0.5915958206
SRX8524970,0.5016723059
SRX8524971,0.5842021288
SRX8524972,1.1736772371
SRX3266937,-0.1045359169
SRX3266939,0.1045359169
SRX4401053,0.0335195485
SRX4401054,-0.0335195485
SRX4401055,-0.0266403498
SRX4401056,-0.0584152515
SRX4401057,-0.1913210787
SRX4401058,0.0436643789
SRX4401081,-0.620998869
SRX4401082,0.016294573
SRX4401083,0.025265790700000002
SRX4401084,1.7629289202
SRX4401085,1.8821694415999999
SRX4401086,2.0781667888
SRX4401087,-0.0933583541
SRX4401088,-0.3016862704
SRX4401089,-0.1017849819
SRX4401090,2.6212253172
SRX4401091,2.7727539468
SRX4401092,2.7704420493
SRX4401093,0.12250883870000001
SRX4401094,0.1882356112
SRX4401095,-0.0110030108
SRX4401096,1.2511413363
SRX4401097,1.7661259533
SRX4401098,1.6765854053
SRX4401099,0.024381628000000002
SRX4401100,0.1983182533
SRX4401101,-0.2226998813
SRX4401102,2.2340566085
SRX4401103,2.5274804381
SRX4401104,2.3053894523
SRX8757611,0.034216181400000004
SRX8757612,0.1276888189
SRX8757613,-0.0118528486
SRX8757614,-0.1215305279
SRX8757615,-0.35426023090000003
SRX8757616,-0.2357911457
SRX8757617,-0.0252874579
SRX8757618,0.0430895876
SRX8757619,0.052605709800000004
SRX8757620,-0.0838629531
SRX8757621,-0.3019809101
SRX8757622,-0.5326715531
SRX8757623,-0.4608085341
SRX8757625,-0.0605393958
SRX8757626,-0.0270933457
SRX8757628,-0.0438258658
SRX8757630,0.1058096365
SRX8757631,-0.2131175459
SRX8757632,-0.0223408137
SRX8757633,0.1360054181
SRX8757634,0.1634962146
SRX6054568,-0.0455191893
SRX6054569,0.0455191893
ERX540771,-0.1414882781
ERX540772,0.1414882781
