,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,10.905966666666666,0.513604851352996,3.0,108.0,11.3494,109.0,10.3432,110.0,11.0253,,,,,,,,,,
39,Stressors__ferm,10.4343,0.9831911767301409,3.0,111.0,10.9356,112.0,9.3015,113.0,11.0658,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.8581,,1.0,114.0,9.8581,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.5516,,1.0,115.0,9.5516,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.9102,,1.0,116.0,9.9102,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.1999,,1.0,117.0,9.1999,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.0322,,1.0,118.0,9.0322,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.6338,,1.0,119.0,8.6338,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7075,,1.0,120.0,9.7075,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.8399,,1.0,121.0,8.8399,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9457,,1.0,122.0,9.9457,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.508,,1.0,123.0,9.508,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3576,,1.0,124.0,9.3576,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8016,,1.0,125.0,8.8016,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2422,,1.0,126.0,10.2422,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.091,,1.0,127.0,10.091,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7601,,1.0,128.0,10.7601,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.5154,,1.0,129.0,11.5154,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.2643,,1.0,130.0,11.2643,,,,,,,,,,,,,,
57,Stressors__HPh,8.357633333333334,0.4368445299340866,3.0,131.0,8.8364,132.0,7.9807,133.0,8.2558,,,,,,,,,,
58,Stressors__LPh,8.473366666666665,0.11827604716650532,3.0,134.0,8.584,135.0,8.3487,136.0,8.4874,,,,,,,,,,
59,Stressors__LPhT,8.449633333333333,0.5890237374956411,3.0,137.0,8.1717,138.0,8.051,139.0,9.1262,,,,,,,,,,
60,Stressors__SMMPr,9.879199999999999,0.2565949531849761,3.0,140.0,9.9915,141.0,10.0605,142.0,9.5856,,,,,,,,,,
61,Stressors__HiTm,8.580833333333333,0.5700880312138942,3.0,143.0,7.9452,144.0,8.7504,145.0,9.0469,,,,,,,,,,
62,Stressors__LoTm,13.263900000000001,0.29276200231587446,3.0,146.0,13.1992,147.0,13.0089,148.0,13.5836,,,,,,,,,,
63,Stressors__HiOs,10.1077,0.11249084407186206,3.0,149.0,10.1042,150.0,9.997,151.0,10.2219,,,,,,,,,,
64,Stressors__BMM,8.695666666666668,0.10042441602186822,3.0,152.0,8.5814,153.0,8.7699,154.0,8.7357,,,,,,,,,,
65,Stressors__Heat,8.718866666666665,0.5019083017178868,3.0,155.0,9.2191,156.0,8.2153,157.0,8.7222,,,,,,,,,,
66,Stressors__Cold,8.7441,0.393376117729585,3.0,158.0,9.1622,159.0,8.6888,160.0,8.3813,,,,,,,,,,
67,Stressors__Etha,8.331033333333332,0.05865000710429084,3.0,161.0,8.3985,162.0,8.2922,163.0,8.3024,,,,,,,,,,
68,Stress Time Course__SMM,9.421033333333334,0.24436195148454168,3.0,164.0,9.1428,165.0,9.6008,166.0,9.5195,,,,,,,,,,
69,Stress Time Course__Salt,9.269966666666667,0.14111911044693232,3.0,167.0,9.396,168.0,9.2964,169.0,9.1175,,,,,,,,,,
70,Stress Time Course__Mt0,8.0914,0.04129503602129359,2.0,170.0,8.1206,171.0,8.0622,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.801466666666666,0.354260727901546,3.0,172.0,8.4177,173.0,8.8707,174.0,9.116,,,,,,,,,,
72,Stress Time Course__M0t90,8.695666666666666,0.8866817317015925,3.0,175.0,7.673999999999999,176.0,9.1486,177.0,9.2644,,,,,,,,,,
73,Stress Time Course__M40t45,8.886899999999999,0.4972238228403783,3.0,178.0,8.4846,179.0,8.7333,180.0,9.4428,,,,,,,,,,
74,Stress Time Course__M40t90,9.444933333333333,0.5619987396189896,3.0,181.0,8.8971,182.0,9.4176,183.0,10.0201,,,,,,,,,,
75,Stress Time Course__dia0,8.436933333333334,0.36611351154161637,3.0,184.0,8.6884,185.0,8.6055,186.0,8.0169,,,,,,,,,,
76,Stress Time Course__dia5,9.3497,0.1361418745280087,3.0,187.0,9.1928,188.0,9.4197,189.0,9.4366,,,,,,,,,,
77,Stress Time Course__dia15,9.905333333333333,0.7922616634252432,3.0,190.0,10.4429,191.0,10.2776,192.0,8.9955,,,,,,,,,,
78,Stressors__Diami,8.716833333333332,0.404542585314987,3.0,193.0,8.3364,194.0,8.6723,195.0,9.1418,,,,,,,,,,
79,Stressors__Paraq,8.499766666666666,0.5123946265656318,3.0,196.0,8.3365,197.0,9.0739,198.0,8.0889,,,,,,,,,,
80,Stressors__H2O2,9.427900000000001,0.24319525077599677,3.0,199.0,9.5423,200.0,9.5928,201.0,9.1486,,,,,,,,,,
81,Stressors__Oxctl,8.546233333333333,0.3387719193400389,3.0,202.0,8.3083,203.0,8.3963,204.0,8.9341,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.8165,0.5642779368360951,3.0,205.0,8.2118,215.0,8.9087,225.0,9.329,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.965333333333334,0.4886940999575635,3.0,206.0,8.4273,216.0,9.3817,226.0,9.087,,,,,,,,,,
84,Carbon Transition__GM+5,8.447833333333334,0.3315623973452556,3.0,207.0,8.1445,217.0,8.3972,227.0,8.8018,,,,,,,,,,
85,Carbon Transition__GM+15,8.433833333333332,0.11344233483727917,3.0,208.0,8.3618,219.0,8.3751,229.0,8.5646,,,,,,,,,,
86,Carbon Transition__GM+25,8.792333333333334,0.5418148422970098,3.0,209.0,9.0545,220.0,9.1532,230.0,8.1693,,,,,,,,,,
87,Carbon Transition__GM+45,8.586266666666667,0.8470336022457039,3.0,210.0,9.4779,221.0,7.7923,231.0,8.4886,,,,,,,,,,
88,Carbon Transition__GM+60,8.398466666666666,0.5396290423368012,3.0,211.0,9.0077,222.0,7.9806,232.0,8.2071,,,,,,,,,,
89,Carbon Transition__GM+90,9.2344,0.21026925595531096,3.0,212.0,9.1784,223.0,9.0578,233.0,9.467,,,,,,,,,,
90,Carbon Transition__GM+120,8.528500000000001,0.6537909298850818,2.0,213.0,8.0662,234.0,8.9908,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.854033333333334,0.9375358677583132,3.0,214.0,8.8044,224.0,7.9423,235.0,9.8154,,,,,,,,,,
92,Carbon Transition__GM+10,8.10665,0.2906915977457905,2.0,218.0,8.3122,228.0,7.9011,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.213233333333333,0.6486614859334057,3.0,236.0,7.9756,244.0,7.7169,254.0,8.9472,,,,,,,,,,
94,Carbon Transition__MG+5,8.4179,0.22354214367765193,3.0,237.0,8.4072,246.0,8.1999,256.0,8.6466,,,,,,,,,,
95,Carbon Transition__MG+10,8.617433333333333,0.5719274458647121,3.0,238.0,9.2198,247.0,8.5507,257.0,8.0818,,,,,,,,,,
96,Carbon Transition__MG+15,8.9911,0.7083905914112641,3.0,239.0,8.3644,248.0,9.7597,258.0,8.8492,,,,,,,,,,
97,Carbon Transition__MG+25,8.789866666666667,0.2805270278125329,3.0,240.0,9.0256,249.0,8.4796,259.0,8.8644,,,,,,,,,,
98,Carbon Transition__MG+45,8.694899999999999,0.5302864131768789,3.0,241.0,8.7517,250.0,8.1385,260.0,9.1945,,,,,,,,,,
99,Carbon Transition__MG+120,8.5302,0.4591105858069485,3.0,242.0,8.0729,253.0,8.9911,263.0,8.5266,,,,,,,,,,
100,Carbon Transition__MG+150,9.3037,0.5040257136297708,2.0,243.0,9.6601,264.0,8.9473,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.12555,0.3070964750693178,2.0,245.0,7.9084,255.0,8.3427,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.40655,0.01760695885154545,2.0,251.0,8.3941,261.0,8.419,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.0948,0.503177185492347,2.0,252.0,7.739,262.0,8.4506,,,,,,,,,,,,
