,BSU_40190
LBexp_1,12.589
LBexp_2,12.1
LBexp_3,11.8418
LBtran_1,11.7498
LBtran_2,10.9976
LBtran_3,11.1731
LBstat_1,11.4201
LBstat_2,11.1332
LBstat_3,11.0109
LBGexp_1,11.7131
LBGexp_2,11.6855
LBGexp_3,11.4626
LBGtran_2,10.7639
LBGtran_3,11.3805
LBGstat_1,10.5671
LBGstat_2,10.2797
LBGstat_3,10.8695
S0_1,10.5746
S0_2,10.9053
S0_3,11.0318
S1_1,11.7449
S1_2,11.7114
S1_3,11.9882
S2_1,11.2656
S2_2,11.1001
S2_3,10.9854
S3_1,11.1597
S3_2,11.18
S4_1,11.0953
S4_2,11.0808
S4_3,10.6131
S5_1,10.6681
S5_2,10.8774
S5_3,10.9273
S6_1,10.0291
S6_2,8.6795
S6_3,10.2213
S6/t_1,9.8795
S6/t_2,8.2352
S6_4,9.6659
S6_5,10.1865
S6_6,10.1466
S7_4,10.1838
S7_5,10.0167
S7_6,10.2345
S8_4,9.7232
S8_5,9.3017
G135_1,11.546
G135_3,9.6249
G150_1,11.7997
G150_2,12.0244
G150_3,12.1556
G180_1,11.3136
G180_2,11.8288
G180_3,10.5753
C30_1,10.2318
C30_2,10.4951
C90_1,11.3057
C90_2,11.6965
BI_1,11.7488
BI_2,11.7941
BC_2,12.2503
BC/t_1,11.6171
BC/t_2,11.9953
BC_1,11.6755
Sw_1,11.9555
Sw_2,12.4708
BT_1,10.1118
BT_2,9.6496
B36_1,9.866
B36_2,9.8054
B60_1,10.6829
B60_2,10.7582
M9exp_1,11.6895
M9exp_2,11.297
M9exp_3,11.1674
M9tran_1,11.1763
M9tran_2,11.1563
M9tran_3,11.3598
M9stat_1,9.838
M9stat_2,9.9806
M9stat_3,9.7885
M+G_1,11.0428
M+G_2,11.0548
M+G_3,10.9103
Glu_1,11.258
Glu_2,11.224
Glu_3,11.342600000000001
Fru_1,11.2947
Fru_2,11.6549
Fru_3,11.0516
Mal_1,10.8446
Mal_2,10.955
Mal_3,11.3431
G+S_2,10.9534
G+S_3,11.1877
Pyr_1,10.7109
Pyr_2,11.027
Pyr_3,10.9973
Gly_1,9.882200000000001
Gly_2,10.608
Gly_3,9.2256
Glucon_1,10.1646
Glucon_2,10.3597
Glucon_3,10.0636
aero_1,12.0583
aero_2,11.2742
aero_3,11.8122
nit_1,10.4938
nit_2,10.756
nit_3,10.6485
ferm_1,10.6947
ferm_2,10.4863
ferm_3,11.0284
T-5.40H_1,11.8873
T-4.40H_1,11.7463
T-3.40H_1,11.7284
T-2.40H_1,11.648
