,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7922999999999997,0.3794944180529324,3.0,0.0,1.204366666666667,1.0,0.7153666666666663,2.0,0.45716666666666583,,,,,,,,,,
1,LB__LBtran,-0.07779999999999987,0.39352847842733507,3.0,3.0,0.3651666666666671,4.0,-0.3870333333333331,5.0,-0.21153333333333357,,,,,,,,,,
2,LB__LBstat,-0.19656666666666686,0.2100450507232516,3.0,6.0,0.03546666666666631,7.0,-0.25143333333333295,8.0,-0.3737333333333339,,,,,,,,,,
3,LB__LBGexp,0.23576666666666668,0.1373538131978869,3.0,9.0,0.32846666666666735,10.0,0.30086666666666595,11.0,0.07796666666666674,,,,,,,,,,
4,LB__LBGtran,-0.3124333333333338,0.4360020412796252,2.0,12.0,-0.6207333333333338,13.0,-0.004133333333333766,,,,,,,,,,,,
5,LB__LBGstat,-0.8125333333333332,0.29493178872410497,3.0,14.0,-0.8175333333333334,15.0,-1.1049333333333333,16.0,-0.515133333333333,,,,,,,,,,
6,Life Cycle__S0,-0.5473999999999997,0.23607787556934132,3.0,17.0,-0.8100333333333332,18.0,-0.47933333333333294,19.0,-0.3528333333333329,,,,,,,,,,
7,Life Cycle__S1,0.43019999999999986,0.1510713848924858,3.0,20.0,0.36026666666666607,21.0,0.326766666666666,22.0,0.6035666666666675,,,,,,,,,,
8,Life Cycle__S2,-0.26760000000000045,0.14086540857617666,3.0,23.0,-0.11903333333333421,24.0,-0.28453333333333397,25.0,-0.3992333333333331,,,,,,,,,,
9,Life Cycle__S3,-0.2147833333333331,0.014354267658086119,2.0,26.0,-0.22493333333333254,27.0,-0.20463333333333367,,,,,,,,,,,,
10,Life Cycle__S4,-0.4549000000000003,0.27430833624469664,3.0,28.0,-0.28933333333333344,29.0,-0.3038333333333334,30.0,-0.7715333333333341,,,,,,,,,,
